X,Y,Z,Timestamp
0.27,-0.61,0.43,1719394206.7944472
0.23,-0.6,0.41,1719394206.7944472
0.39,-0.49,0.36,1719394206.7944472
0.31,-0.6,0.44,1719394206.7955036
0.15,-0.58,0.47,1719394206.795998
0.2,-0.53,0.61,1719394206.795998
-0.13,-0.49,0.54,1719394206.795998
-0.07,-0.4,0.42,1719394206.795998
-0.09,-0.49,0.39,1719394206.795998
-0.09,-0.44,0.47,1719394206.795998
-0.16,-0.44,0.48,1719394206.797021
-0.11,-0.52,0.44,1719394206.797021
-0.08,-0.52,0.61,1719394206.797021
-0.15,-0.53,0.6,1719394206.797021
-0.15,-0.59,0.73,1719394206.797021
-0.04,-0.65,0.76,1719394206.798023
-0.05,-0.67,0.73,1719394206.798023
-0.08,-0.56,0.81,1719394206.798023
-0.21,-0.65,0.75,1719394206.798023
-0.22,-0.68,0.79,1719394206.798023
-0.49,-0.2,0.29,1719394206.7990234
-0.49,-0.19,0.36,1719394206.7990234
-0.46,-0.17,0.4,1719394206.7990234
-0.48,-0.11,0.39,1719394206.7990234
-0.49,-0.13,0.37,1719394206.8450952
-0.49,-0.12,0.39,1719394206.8459811
-0.56,-0.08,0.44,1719394206.8459811
-0.65,-0.08,0.49,1719394206.8459811
-0.54,-0.17,0.49,1719394206.912149
-0.43,-0.13,0.59,1719394206.912149
-0.49,-0.1,0.45,1719394206.9131515
-0.47,-0.15,0.49,1719394206.9788136
-0.6,-0.09,0.57,1719394206.9788136
-0.56,-0.07,0.57,1719394206.9788136
-0.16,-0.02,0.28,1719394206.980033
-0.16,-0.01,0.18,1719394207.0455081
-0.03,0.03,0.13,1719394207.045984
0.21,0.18,0.06,1719394207.0469868
0.36,0.13,0.08,1719394207.1121519
0.38,0.19,0.13,1719394207.1121519
0.44,0.13,0.18,1719394207.1121519
0.42,-0.02,0.34,1719394207.1121519
0.17,-0.11,0.65,1719394207.17859
0.16,-0.18,0.73,1719394207.17859
0.32,-0.2,0.98,1719394207.1795661
0.28,-0.17,1.02,1719394207.1795661
0.16,-0.16,0.8,1719394207.245343
0.14,-0.15,0.63,1719394207.2459862
0.14,-0.13,0.54,1719394207.2459862
0.16,-0.12,0.52,1719394207.2459862
-0.34,-0.34,0.37,1719394207.3122408
-0.47,-0.23,0.42,1719394207.3122408
-0.39,-0.33,0.39,1719394207.313513
-0.46,-0.29,0.5,1719394207.3788378
-0.49,-0.34,0.33,1719394207.3788378
-0.52,-0.33,0.44,1719394207.3788378
-0.48,-0.4,0.49,1719394207.379713
-0.43,-0.41,0.49,1719394207.4450586
-0.49,-0.39,0.56,1719394207.4459906
-0.33,-0.34,0.51,1719394207.4459906
-0.39,-0.41,0.39,1719394207.4459906
-0.42,-0.33,0.45,1719394207.5122445
-0.37,-0.44,0.59,1719394207.5122445
-0.37,-0.38,0.54,1719394207.5132468
-0.49,-0.68,0.6,1719394207.5788405
-0.54,-0.67,0.68,1719394207.5788405
-0.56,-0.83,0.67,1719394207.579843
-0.34,-0.64,0.72,1719394207.579843
-0.06,-0.7,0.82,1719394207.645366
0.17,-0.72,0.99,1719394207.6459935
0.22,-0.71,1.07,1719394207.6459935
0.25,-0.72,1.06,1719394207.7122416
