X,Y,Z,Timestamp
0.23,-0.25,0.65,1719394169.1889498
0.13,-0.24,0.6,1719394169.1899493
-0.16,-0.37,0.59,1719394169.1900015
-0.14,-0.47,0.61,1719394169.1906316
-0.21,-0.46,0.67,1719394169.1906316
-0.22,-0.42,0.67,1719394169.1906316
-0.27,-0.49,0.64,1719394169.1906316
-0.15,-0.48,0.67,1719394169.1916492
-0.14,-0.43,0.7,1719394169.1916492
-0.23,-0.45,0.64,1719394169.1916492
-0.26,-0.49,0.58,1719394169.1926494
-0.17,-0.46,0.54,1719394169.1926494
-0.24,-0.43,0.52,1719394169.1926494
-0.14,-0.37,0.57,1719394169.1926494
-0.18,-0.32,0.56,1719394169.1936498
-0.23,-0.41,0.56,1719394169.1936498
-0.07,-0.42,0.65,1719394169.1936498
-0.18,-0.51,0.65,1719394169.1936498
-0.08,-0.44,0.71,1719394169.1936498
-0.05,-0.52,0.71,1719394169.19465
-0.08,-0.59,0.79,1719394169.1949348
-0.13,-0.48,0.91,1719394169.1949348
-0.03,-0.58,0.93,1719394169.1949348
-0.14,-0.64,1.03,1719394169.1949348
-0.17,-0.6,1.01,1719394169.1949348
-0.11,-0.58,1.05,1719394169.195973
-0.02,-0.54,0.91,1719394169.195973
0.18,-0.46,0.82,1719394169.195973
0.11,-0.36,0.55,1719394169.195973
0.04,-0.29,0.44,1719394169.195973
-0.48,-0.0,0.28,1719394169.195973
-0.49,-0.0,0.22,1719394169.196973
-0.59,0.02,0.26,1719394169.196973
-0.48,0.05,0.22,1719394169.196973
-0.61,0.08,0.21,1719394169.196973
-0.64,-0.0,0.29,1719394169.196973
-0.66,-0.0,0.28,1719394169.197973
-0.62,-0.08,0.47,1719394169.197973
-0.54,-0.1,0.47,1719394169.197973
-0.58,-0.1,0.42,1719394169.197973
-0.68,-0.11,0.34,1719394169.197973
-0.57,-0.14,0.49,1719394169.1989734
-0.63,-0.11,0.44,1719394169.1989734
-0.62,-0.12,0.51,1719394169.1989734
-0.65,-0.1,0.55,1719394169.1989734
-0.47,-0.05,0.57,1719394169.1989734
-0.49,-0.09,0.54,1719394169.1989734
-0.49,-0.03,0.6,1719394169.1999733
-0.45,-0.03,0.64,1719394169.1999733
-0.38,-0.01,0.66,1719394169.2451673
-0.35,-0.13,0.72,1719394169.2454057
-0.47,-0.07,0.59,1719394169.2454057
-0.51,-0.05,0.49,1719394169.2454057
-0.52,0.05,0.28,1719394169.3118327
-0.46,-0.0,0.24,1719394169.3118327
-0.55,0.1,0.26,1719394169.3128371
-0.56,0.03,0.31,1719394169.3784945
-0.58,-0.03,0.36,1719394169.3784945
-0.49,-0.05,0.41,1719394169.3784945
0.13,-0.14,0.54,1719394169.3794973
0.21,-0.03,0.55,1719394169.44541
0.27,-0.05,0.59,1719394169.44541
0.47,-0.08,0.51,1719394169.4464126
0.42,0.03,0.46,1719394169.4464126
0.58,-0.05,0.62,1719394169.5118108
0.62,-0.13,0.64,1719394169.5118108
0.54,-0.22,1.06,1719394169.5118108
0.44,-0.19,1.09,1719394169.5128138
0.49,-0.09,0.63,1719394169.5784903
0.54,-0.16,0.51,1719394169.5784903
0.44,-0.12,0.54,1719394169.579493
0.54,-0.13,0.47,1719394169.6447
0.44,-0.12,0.38,1719394169.6454117
0.32,-0.14,0.32,1719394169.6454117
0.28,-0.23,0.21,1719394169.6454117
-0.3,-0.4,0.57,1719394169.7118378
-0.34,-0.43,0.53,1719394169.7128408
-0.54,-0.53,0.56,1719394169.7128408
-0.69,-0.64,0.59,1719394169.7128408
-0.68,-0.64,0.62,1719394169.7785058
-0.65,-0.71,0.69,1719394169.7785058
-0.79,-0.76,0.6,1719394169.7795088
-0.7,-0.69,0.5,1719394169.8451712
-0.59,-0.83,0.53,1719394169.8454154
-0.59,-0.8,0.5,1719394169.8454154
-0.47,-0.75,0.51,1719394169.846418
-0.51,-0.76,0.68,1719394169.911829
-0.27,-0.83,0.62,1719394169.911829
-0.08,-0.8,0.86,1719394169.9128315
0.12,-0.44,0.4,1719394169.9785087
0.09,-0.41,0.53,1719394169.9795127
0.14,-0.38,0.62,1719394169.9795127
0.15,-0.32,0.54,1719394169.9795127
0.23,-0.33,0.49,1719394170.0448954
