X,Y,Z,Timestamp
0.28,-0.48,0.3,1719394196.0794113
0.39,-0.28,0.07,1719394196.0794113
0.43,-0.28,0.12,1719394196.0803208
0.42,-0.24,0.31,1719394196.0808856
0.32,-0.36,0.42,1719394196.0808856
0.14,-0.34,0.54,1719394196.0808856
-0.14,-0.43,0.41,1719394196.0808856
-0.18,-0.47,0.37,1719394196.0808856
-0.25,-0.45,0.44,1719394196.0819104
-0.1,-0.5,0.54,1719394196.0819104
-0.18,-0.59,0.64,1719394196.0819104
-0.13,-0.62,0.79,1719394196.0819104
-0.18,-0.64,0.95,1719394196.0819104
-0.06,-0.64,0.92,1719394196.0829122
-0.03,-0.62,0.82,1719394196.0829122
-0.17,-0.54,0.79,1719394196.0829122
-0.17,-0.51,0.69,1719394196.0829122
-0.19,-0.6,0.65,1719394196.0829122
-0.19,-0.62,0.61,1719394196.0829122
-0.21,-0.65,0.82,1719394196.1118808
-0.33,-0.16,0.28,1719394196.1118808
-0.41,-0.13,0.39,1719394196.1128843
-0.31,-0.2,0.5,1719394196.177603
-0.29,-0.13,0.47,1719394196.177603
-0.26,-0.23,0.54,1719394196.177603
-0.31,-0.18,0.54,1719394196.177603
-0.37,-0.18,0.53,1719394196.2448893
-0.36,-0.27,0.6,1719394196.2458196
-0.39,-0.23,0.52,1719394196.2458196
-0.31,-0.21,0.54,1719394196.2458196
-0.29,-0.28,0.54,1719394196.3120756
-0.28,-0.24,0.6,1719394196.3120756
-0.36,-0.21,0.67,1719394196.3134704
-0.3,-0.33,0.61,1719394196.3785086
-0.75,-0.32,0.5,1719394196.3785086
-0.61,-0.23,0.57,1719394196.3795085
-0.44,-0.24,0.44,1719394196.3795085
-0.44,-0.19,0.34,1719394196.4453979
-0.46,-0.08,0.34,1719394196.445823
-0.47,-0.14,0.41,1719394196.445823
-0.33,-0.05,0.39,1719394196.5120795
-0.37,-0.06,0.37,1719394196.5120795
-0.46,-0.05,0.28,1719394196.5120795
-0.45,-0.03,0.34,1719394196.5130827
-0.34,-0.06,0.41,1719394196.5787342
-0.19,0.02,0.54,1719394196.5787342
-0.32,-0.1,0.5,1719394196.579826
-0.36,-0.02,0.54,1719394196.6450298
0.35,-0.22,0.95,1719394196.6458244
0.24,-0.15,0.82,1719394196.6458244
0.31,-0.14,0.75,1719394196.6458244
0.28,-0.12,0.61,1719394196.7120814
0.25,-0.15,0.6,1719394196.7120814
0.36,-0.23,0.62,1719394196.7120814
0.28,-0.27,0.82,1719394196.7130845
0.1,-0.29,0.82,1719394196.778732
0.06,-0.19,0.77,1719394196.778732
0.04,-0.19,0.59,1719394196.778732
0.02,-0.25,0.64,1719394196.7797346
-0.03,-0.31,0.74,1719394196.845104
0.02,-0.28,0.71,1719394196.8458273
0.13,-0.25,0.57,1719394196.8458273
0.06,-0.19,0.53,1719394196.9120848
-0.0,-0.33,0.59,1719394196.9120848
-0.54,-0.38,0.36,1719394196.9120848
-0.52,-0.32,0.44,1719394196.9130876
-0.59,-0.33,0.33,1719394196.978719
-0.6,-0.39,0.27,1719394196.978719
-0.46,-0.39,0.34,1719394196.9797218
-0.48,-0.48,0.28,1719394197.0450428
-0.4,-0.44,0.26,1719394197.0450428
-0.45,-0.51,0.31,1719394197.0450428
-0.51,-0.53,0.32,1719394197.0464106
-0.52,-0.67,0.42,1719394197.1120877
-0.44,-0.69,0.54,1719394197.1120877
-0.24,-0.76,0.55,1719394197.1130903
-0.31,-0.75,0.6,1719394197.1130903
-0.44,-0.78,0.66,1719394197.17875
-0.03,-0.77,0.41,1719394197.17875
-0.0,-0.62,0.34,1719394197.179753
0.18,-0.54,0.33,1719394197.2449493
