X,Y,Z,Timestamp
0.13,-0.33,0.55,1719394199.1399794
0.16,-0.36,0.6,1719394199.1399794
0.13,-0.34,0.75,1719394199.1407626
0.35,-0.21,0.68,1719394199.1413655
0.59,-0.18,0.53,1719394199.1413655
0.52,-0.15,0.48,1719394199.1413655
0.15,-0.22,0.5,1719394199.1413655
-0.07,-0.13,0.48,1719394199.1413655
-0.2,-0.15,0.49,1719394199.142392
-0.34,-0.23,0.59,1719394199.142392
-0.33,-0.28,0.68,1719394199.142392
-0.21,-0.16,0.45,1719394199.142392
-0.19,-0.11,0.39,1719394199.142392
-0.3,-0.05,0.49,1719394199.1433938
-0.38,-0.16,0.44,1719394199.1433938
-0.22,-0.08,0.41,1719394199.1433938
-0.27,-0.07,0.33,1719394199.1433938
-0.4,-0.04,0.42,1719394199.1433938
-0.45,-0.1,0.39,1719394199.1443958
-0.49,-0.16,0.44,1719394199.1443958
-0.3,-0.04,0.51,1719394199.1443958
-0.36,-0.01,0.52,1719394199.1787498
-0.35,-0.03,0.44,1719394199.1787498
-0.42,-0.08,0.43,1719394199.1797514
-0.38,-0.02,0.52,1719394199.2449465
-0.34,-0.02,0.49,1719394199.245865
-0.4,-0.02,0.54,1719394199.245865
-0.39,-0.0,0.56,1719394199.245865
-0.27,-0.14,0.54,1719394199.3121204
-0.36,-0.09,0.6,1719394199.3121204
-0.28,-0.0,0.64,1719394199.3121204
-0.39,0.04,0.58,1719394199.3787582
-0.45,-0.06,0.61,1719394199.3787582
-0.42,-0.1,0.65,1719394199.379761
-0.54,-0.08,0.57,1719394199.379761
-0.56,-0.1,0.6,1719394199.4450548
-0.59,-0.18,0.62,1719394199.445868
-0.72,-0.18,0.68,1719394199.445868
-0.78,-0.1,0.57,1719394199.5121238
-0.86,-0.13,0.48,1719394199.5121238
-0.58,-0.09,0.28,1719394199.5121238
-0.53,-0.13,0.29,1719394199.5131261
-0.58,-0.12,0.34,1719394199.5783005
0.37,-0.07,0.63,1719394199.5783005
0.3,-0.09,0.6,1719394199.5804503
0.23,-0.14,0.45,1719394199.5804503
0.25,-0.15,0.64,1719394199.6451364
0.18,-0.24,0.79,1719394199.6458714
0.39,-0.24,0.9,1719394199.6458714
0.42,-0.27,0.87,1719394199.6458714
0.26,-0.23,0.74,1719394199.7121265
0.21,-0.25,0.75,1719394199.7121265
0.21,-0.21,0.72,1719394199.7131293
0.14,-0.25,0.77,1719394199.7787704
0.26,-0.34,0.88,1719394199.7787704
0.24,-0.41,0.87,1719394199.7787704
0.14,-0.48,0.9,1719394199.7787704
-0.03,-0.49,0.67,1719394199.8454237
-0.33,-0.39,0.39,1719394199.845876
-0.41,-0.36,0.18,1719394199.8468785
-0.39,-0.49,0.15,1719394199.8468785
-0.38,-0.52,0.31,1719394199.912441
-0.49,-0.5,0.28,1719394199.9129622
-0.49,-0.6,0.43,1719394199.9129622
-0.41,-0.75,0.63,1719394199.9787617
-0.37,-0.7,0.71,1719394199.9787617
-0.34,-0.76,0.75,1719394199.9787617
-0.18,-0.78,0.79,1719394199.9787617
-0.3,-0.71,0.82,1719394200.0454383
-0.36,-0.75,0.68,1719394200.0458775
-0.56,-0.86,0.7,1719394200.0458775
-0.45,-0.84,0.69,1719394200.1116796
