X,Y,Z,Timestamp
-0.1,-0.96,1.1,1719394191.5401695
-0.08,-0.93,1.3,1719394191.5401695
-0.02,-1.06,1.29,1719394191.5410128
0.06,-0.91,1.21,1719394191.5410128
0.09,-0.8,0.99,1719394191.5418022
0.1,-0.68,0.48,1719394191.5418022
0.14,-0.24,0.38,1719394191.5418022
0.13,-0.26,0.28,1719394191.5418022
0.15,-0.3,0.26,1719394191.5418022
0.08,-0.32,0.28,1719394191.5428274
0.06,-0.37,0.31,1719394191.5428274
0.03,-0.38,0.38,1719394191.5428274
-0.1,-0.54,0.47,1719394191.5428274
-0.21,-0.62,0.64,1719394191.5428274
-0.2,-0.59,0.82,1719394191.5438275
-0.18,-0.66,1.04,1719394191.5438275
-0.27,-0.64,0.96,1719394191.5438275
-0.29,-0.74,0.98,1719394191.5438275
-0.24,-0.64,0.87,1719394191.5438275
-0.14,-0.67,0.82,1719394191.5438275
-0.17,-0.59,0.76,1719394191.5448277
-0.34,-0.25,0.39,1719394191.5448277
-0.38,-0.27,0.39,1719394191.5448277
-0.35,-0.31,0.39,1719394191.5448277
-0.37,-0.29,0.32,1719394191.5448277
-0.47,-0.15,0.26,1719394191.5458279
-0.49,-0.14,0.25,1719394191.5461304
-0.49,-0.13,0.26,1719394191.5461304
-0.47,-0.13,0.25,1719394191.5461304
-0.35,-0.13,0.31,1719394191.5461304
-0.27,-0.13,0.41,1719394191.5461304
-0.32,-0.25,0.46,1719394191.5471683
-0.33,-0.26,0.53,1719394191.5471683
-0.41,-0.26,0.47,1719394191.5471683
-0.35,-0.19,0.44,1719394191.5471683
-0.25,-0.31,0.55,1719394191.5786839
-0.39,-0.18,0.59,1719394191.5786839
-0.26,-0.25,0.55,1719394191.5786839
-0.27,-0.29,0.71,1719394191.6453667
-0.18,-0.27,0.72,1719394191.645749
-0.36,-0.26,0.72,1719394191.645749
-0.4,-0.16,0.71,1719394191.645749
-0.4,-0.2,0.57,1719394191.7120256
-0.42,-0.16,0.59,1719394191.7120256
-0.41,-0.26,0.59,1719394191.7120256
-0.42,-0.14,0.65,1719394191.71303
-0.46,-0.22,0.65,1719394191.778705
-0.44,-0.18,0.62,1719394191.779708
-0.56,-0.13,0.54,1719394191.779708
0.02,-0.05,0.29,1719394191.8453646
0.05,-0.04,0.26,1719394191.8457515
-0.08,-0.11,0.37,1719394191.8457515
0.01,-0.02,0.35,1719394191.8457515
0.18,-0.08,0.34,1719394191.9120166
0.24,-0.05,0.44,1719394191.9120166
0.31,0.03,0.36,1719394191.9120166
0.34,-0.03,0.34,1719394191.9130204
0.4,-0.04,0.44,1719394191.9786959
0.46,-0.08,0.39,1719394191.9786959
0.34,-0.03,0.44,1719394191.9796996
0.31,-0.11,0.59,1719394192.0453668
0.23,-0.25,0.72,1719394192.0457559
0.29,-0.26,0.67,1719394192.0457559
0.25,-0.19,0.62,1719394192.0467584
0.22,-0.18,0.62,1719394192.112025
-0.18,-0.19,0.22,1719394192.112025
-0.23,-0.22,0.48,1719394192.112025
-0.24,-0.3,0.39,1719394192.1130276
-0.21,-0.22,0.46,1719394192.1787052
-0.28,-0.27,0.36,1719394192.1787052
-0.51,-0.21,0.27,1719394192.1797078
-0.52,-0.29,0.36,1719394192.2453523
-0.52,-0.37,0.4,1719394192.245758
-0.53,-0.36,0.46,1719394192.245758
-0.44,-0.42,0.35,1719394192.245758
-0.34,-0.45,0.24,1719394192.3123398
-0.43,-0.43,0.1,1719394192.3123398
-0.43,-0.34,0.13,1719394192.3123398
-0.6,-0.57,0.28,1719394192.3787072
-0.36,-0.83,0.49,1719394192.3787072
-0.25,-0.75,0.52,1719394192.3787072
-0.26,-0.79,0.62,1719394192.3797097
-0.27,-0.83,0.57,1719394192.4453616
-0.11,-0.79,0.61,1719394192.4457605
0.08,-0.78,0.6,1719394192.4457605
0.21,-0.62,0.6,1719394192.4457605
0.34,-0.61,0.53,1719394192.5120187
