X,Y,Z,Timestamp
0.02,-0.41,0.51,1719394177.1888213
-0.05,-0.29,0.46,1719394177.190719
-0.13,-0.31,0.53,1719394177.190719
-0.15,-0.34,0.53,1719394177.1917348
-0.21,-0.28,0.52,1719394177.1917348
-0.32,-0.38,0.43,1719394177.1921751
-0.31,-0.28,0.39,1719394177.1921751
-0.25,-0.31,0.29,1719394177.1921751
-0.3,-0.19,0.14,1719394177.1921751
-0.39,-0.32,0.12,1719394177.1921751
-0.26,-0.25,0.16,1719394177.193178
-0.13,-0.31,0.17,1719394177.193178
-0.07,-0.39,0.31,1719394177.193178
-0.07,-0.47,0.54,1719394177.1941788
-0.26,-0.57,0.74,1719394177.1941788
-0.16,-0.56,0.71,1719394177.1949434
-0.18,-0.47,0.56,1719394177.1949434
-0.13,-0.41,0.5,1719394177.1949434
-0.15,-0.34,0.49,1719394177.195943
-0.15,-0.4,0.59,1719394177.195943
-0.3,-0.46,0.55,1719394177.195943
-0.35,-0.27,0.27,1719394177.195943
-0.48,-0.33,0.23,1719394177.195943
-0.44,-0.14,0.24,1719394177.1969433
-0.42,-0.2,0.18,1719394177.1969433
-0.38,-0.1,0.08,1719394177.1969433
-0.35,0.02,-0.0,1719394177.1969433
-0.34,0.11,0.01,1719394177.1979434
-0.33,0.12,0.21,1719394177.1979434
-0.38,0.08,0.47,1719394177.1979434
-0.26,0.02,0.49,1719394177.1979434
-0.09,-0.03,0.45,1719394177.1979434
-0.14,0.03,0.43,1719394177.1989439
-0.2,-0.05,0.54,1719394177.1989439
-0.23,-0.08,0.75,1719394177.1989439
-0.28,-0.13,0.77,1719394177.1989439
-0.15,-0.15,0.74,1719394177.1989439
-0.11,-0.09,0.69,1719394177.199944
-0.11,-0.0,0.64,1719394177.199944
-0.16,-0.02,0.69,1719394177.199944
-0.27,-0.05,0.63,1719394177.199944
-0.13,-0.01,0.46,1719394177.2009125
-0.15,-0.07,0.58,1719394177.2009125
-0.26,-0.08,0.61,1719394177.2009125
-0.21,-0.13,0.62,1719394177.201958
-0.27,-0.05,0.57,1719394177.201958
-0.15,-0.12,0.62,1719394177.2452393
-0.21,-0.09,0.56,1719394177.2455277
-0.21,-0.08,0.6,1719394177.2455277
-0.23,-0.05,0.68,1719394177.31191
-0.24,-0.04,0.58,1719394177.31191
-0.18,-0.13,0.55,1719394177.31191
-0.32,-0.06,0.64,1719394177.3129125
-0.27,-0.06,0.63,1719394177.3785717
-0.21,-0.03,0.62,1719394177.3785717
-0.19,-0.07,0.67,1719394177.3785717
-0.27,-0.05,0.54,1719394177.4452305
-0.45,-0.04,0.52,1719394177.4455318
-0.31,-0.04,0.45,1719394177.4455318
-0.4,-0.08,0.47,1719394177.446534
-0.33,-0.06,0.35,1719394177.5119014
-0.17,0.06,0.36,1719394177.5119014
-0.03,0.08,0.43,1719394177.5119014
-0.02,0.07,0.44,1719394177.512904
0.02,0.06,0.42,1719394177.5785756
0.15,-0.08,0.5,1719394177.5790977
0.16,0.04,0.5,1719394177.5790977
0.2,-0.03,0.68,1719394177.5790977
0.17,-0.07,0.77,1719394177.644741
0.22,-0.13,0.63,1719394177.6457415
-0.07,-0.1,0.58,1719394177.6457415
0.18,-0.07,0.4,1719394177.711904
0.36,-0.12,0.58,1719394177.711904
-0.05,-0.32,0.56,1719394177.711904
-0.27,-0.32,0.4,1719394177.713245
-0.45,-0.39,0.33,1719394177.7785852
-0.67,-0.37,0.31,1719394177.7785852
-0.7,-0.41,0.32,1719394177.7795892
-0.72,-0.35,0.31,1719394177.8452432
-0.59,-0.44,0.36,1719394177.8455374
-0.49,-0.53,0.45,1719394177.8455374
-0.44,-0.53,0.6,1719394177.8465402
-0.52,-0.54,0.62,1719394177.9119213
-0.5,-0.54,0.68,1719394177.912442
-0.42,-0.54,0.52,1719394177.912442
-0.43,-0.57,0.49,1719394177.912442
-0.46,-0.56,0.42,1719394177.979836
-0.12,-0.74,0.78,1719394177.9808586
0.01,-0.72,0.94,1719394177.9808586
0.07,-0.77,0.91,1719394178.0452275
0.04,-0.73,0.99,1719394178.0455413
0.02,-0.71,1.0,1719394178.0455413
0.04,-0.69,0.82,1719394178.0455413
-0.04,-0.5,0.63,1719394178.1128247
0.15,-0.54,0.44,1719394178.1128247
0.19,-0.39,0.29,1719394178.1138775
0.21,-0.32,0.23,1719394178.1138775
0.23,-0.26,0.29,1719394178.17856
0.19,-0.3,0.62,1719394178.17856
0.14,-0.28,0.64,1719394178.1795628
0.27,-0.34,0.82,1719394178.2452493
