X,Y,Z,Timestamp
-0.05,-0.21,0.39,1719394202.0555978
0.06,-0.18,0.39,1719394202.0555978
0.12,-0.21,0.41,1719394202.0563736
0.04,-0.27,0.44,1719394202.0563736
0.09,-0.15,0.39,1719394202.056903
-0.02,-0.23,0.44,1719394202.056903
0.06,-0.21,0.44,1719394202.056903
-0.04,-0.3,0.45,1719394202.0574534
-0.07,-0.3,0.4,1719394202.0574534
-0.09,-0.37,0.55,1719394202.0574534
-0.03,-0.29,0.48,1719394202.0574534
-0.17,-0.3,0.51,1719394202.0574534
-0.1,-0.33,0.5,1719394202.0584567
-0.16,-0.32,0.6,1719394202.0584567
-0.22,-0.48,0.61,1719394202.0584567
-0.23,-0.31,0.58,1719394202.0584567
-0.15,-0.39,0.51,1719394202.0584567
-0.18,-0.35,0.55,1719394202.0594578
-0.2,-0.44,0.54,1719394202.0594578
-0.12,-0.45,0.58,1719394202.0594578
-0.16,-0.44,0.5,1719394202.0594578
-0.19,-0.36,0.56,1719394202.1127057
-0.09,-0.41,0.58,1719394202.1132257
-0.07,-0.37,0.55,1719394202.1132257
0.02,-0.31,0.49,1719394202.1787834
-0.02,-0.35,0.57,1719394202.1787834
0.08,-0.44,0.53,1719394202.1795795
0.13,-0.3,0.53,1719394202.1795795
0.2,-0.39,0.62,1719394202.245448
-0.36,-0.31,0.28,1719394202.245911
-0.34,-0.29,0.28,1719394202.245911
-0.44,-0.28,0.33,1719394202.3124416
-0.48,-0.34,0.39,1719394202.312979
-0.7,-0.38,0.44,1719394202.3139827
-0.58,-0.36,0.45,1719394202.3139827
-0.51,-0.19,0.45,1719394202.3787982
-0.44,-0.24,0.44,1719394202.3787982
-0.37,-0.26,0.51,1719394202.3787982
-0.49,-0.27,0.45,1719394202.379801
-0.52,-0.23,0.39,1719394202.4454453
-0.37,-0.15,0.33,1719394202.445915
-0.28,-0.17,0.26,1719394202.445915
-0.35,-0.08,0.28,1719394202.5121691
-0.4,-0.19,0.71,1719394202.5121691
-0.38,-0.22,0.82,1719394202.5121691
-0.27,-0.19,0.81,1719394202.5131721
-0.31,-0.16,0.82,1719394202.579156
-0.34,-0.21,0.75,1719394202.5801554
-0.34,-0.11,0.65,1719394202.5801554
-0.26,-0.07,0.65,1719394202.6454597
-0.23,-0.09,0.51,1719394202.6459177
-0.4,-0.06,0.45,1719394202.6459177
-0.46,-0.03,0.5,1719394202.6459177
-0.38,-0.09,0.5,1719394202.7121727
-0.3,-0.04,0.51,1719394202.7121727
-0.39,-0.02,0.38,1719394202.7131765
-0.41,-0.06,0.39,1719394202.7787921
0.25,-0.69,1.46,1719394202.7787921
0.07,-0.58,1.49,1719394202.7787921
0.02,-0.6,1.44,1719394202.7797954
0.12,-0.71,1.51,1719394202.8452065
0.22,-0.56,1.36,1719394202.8462377
0.31,-0.56,1.18,1719394202.8462377
0.33,-0.54,0.98,1719394202.8462377
0.26,-0.39,0.75,1719394202.9124508
0.35,-0.34,0.59,1719394202.9124508
0.37,-0.34,0.47,1719394202.9124508
0.36,-0.27,0.3,1719394202.9134696
0.17,-0.28,0.13,1719394202.9790442
-0.01,-0.26,0.05,1719394202.9790442
-0.33,-0.24,-0.01,1719394202.980064
-0.5,-0.19,-0.07,1719394203.0454593
-0.58,-0.27,0.19,1719394203.0459232
-0.37,-0.6,0.47,1719394203.0459232
-0.23,-0.64,0.49,1719394203.0459232
-0.32,-0.64,0.63,1719394203.1122644
-0.25,-0.83,0.7,1719394203.1122644
-0.34,-0.77,0.77,1719394203.1132874
-0.41,-0.73,0.71,1719394203.178782
-0.46,-0.77,0.6,1719394203.178782
-0.58,-0.85,0.68,1719394203.179786
-0.55,-0.85,0.77,1719394203.179786
-0.48,-0.89,0.65,1719394203.2454693
-0.25,-0.83,0.67,1719394203.2459257
-0.22,-0.8,0.7,1719394203.2459257
-0.21,-0.9,0.79,1719394203.3118002
