X,Y,Z,Timestamp
0.12,-0.42,0.56,1719394185.0129228
-0.02,-0.33,0.51,1719394185.0139005
0.07,-0.24,0.53,1719394185.0149238
0.07,-0.34,0.47,1719394185.0149238
-0.03,-0.28,0.52,1719394185.0149238
0.08,-0.33,0.54,1719394185.0159445
-0.02,-0.24,0.53,1719394185.0159445
0.07,-0.21,0.47,1719394185.0159445
0.08,-0.2,0.45,1719394185.0159445
0.02,-0.26,0.4,1719394185.0159445
-0.05,-0.2,0.37,1719394185.0169446
-0.12,-0.28,0.37,1719394185.0169446
-0.06,-0.31,0.4,1719394185.0169446
-0.15,-0.47,0.78,1719394185.0169446
-0.09,-0.58,0.86,1719394185.0169446
-0.18,-0.6,0.94,1719394185.0169446
-0.18,-0.61,0.88,1719394185.0179446
-0.31,-0.6,0.76,1719394185.0179446
-0.31,-0.51,0.66,1719394185.0179446
-0.44,-0.41,0.44,1719394185.0179446
-0.54,-0.35,0.26,1719394185.0179446
-0.38,-0.23,0.24,1719394185.0190322
-0.23,-0.28,0.42,1719394185.0190322
-0.16,-0.28,0.36,1719394185.0190322
-0.17,-0.26,0.47,1719394185.0190322
-0.25,-0.16,0.36,1719394185.0190322
-0.23,-0.13,0.44,1719394185.0200472
-0.36,-0.13,0.67,1719394185.0200472
-0.33,-0.18,0.49,1719394185.0200472
-0.31,-0.22,0.6,1719394185.0200472
-0.35,-0.23,0.62,1719394185.0200472
-0.27,-0.24,0.66,1719394185.021047
-0.34,-0.17,0.61,1719394185.021047
-0.36,-0.15,0.52,1719394185.021047
-0.31,-0.16,0.59,1719394185.021047
-0.26,-0.19,0.63,1719394185.021047
-0.27,-0.22,0.67,1719394185.021047
-0.25,-0.15,0.66,1719394185.0220475
-0.32,-0.13,0.58,1719394185.0220475
-0.25,-0.14,0.54,1719394185.0220475
-0.29,-0.11,0.61,1719394185.0220475
-0.21,-0.17,0.63,1719394185.0220475
-0.32,-0.12,0.58,1719394185.0230477
-0.32,-0.18,0.56,1719394185.0230477
-0.29,-0.19,0.59,1719394185.0230477
-0.21,-0.18,0.57,1719394185.0230477
-0.32,-0.18,0.7,1719394185.0230477
-0.34,-0.18,0.64,1719394185.0240479
-0.33,-0.12,0.58,1719394185.0240479
-0.29,-0.24,0.55,1719394185.0437288
-0.23,-0.21,0.58,1719394185.0437288
-0.32,-0.26,0.53,1719394185.0437288
-0.34,-0.18,0.52,1719394185.1119683
-0.3,-0.12,0.51,1719394185.1119683
-0.32,-0.11,0.59,1719394185.1119683
-0.33,-0.2,0.63,1719394185.1129723
-0.39,-0.11,0.66,1719394185.1786344
-0.37,-0.18,0.66,1719394185.1786344
-0.41,-0.12,0.67,1719394185.179637
-0.49,-0.23,0.81,1719394185.2453125
-0.62,-0.18,0.87,1719394185.2456634
-0.55,-0.24,0.86,1719394185.2456634
-0.59,-0.26,0.95,1719394185.2466817
-0.52,-0.27,0.8,1719394185.3122456
-0.34,-0.21,0.49,1719394185.3122456
-0.27,-0.07,0.39,1719394185.3122456
-0.5,-0.17,0.25,1719394185.313264
-0.61,-0.09,0.32,1719394185.3787766
-0.61,-0.07,0.34,1719394185.3787766
0.25,-0.13,0.62,1719394185.379777
0.28,-0.13,0.58,1719394185.4453166
0.25,-0.08,0.65,1719394185.4456549
0.27,-0.21,0.69,1719394185.4456549
0.28,-0.2,0.71,1719394185.4456549
0.26,-0.11,0.65,1719394185.5123165
0.23,-0.16,0.65,1719394185.5140543
0.21,-0.09,0.56,1719394185.515091
0.33,-0.21,0.49,1719394185.5160873
0.27,-0.2,0.52,1719394185.5785468
0.39,-0.25,0.66,1719394185.5785468
0.39,-0.25,0.76,1719394185.5795486
0.4,-0.29,0.94,1719394185.5795486
0.27,-0.28,0.77,1719394185.6453001
0.31,-0.39,0.81,1719394185.6456566
0.18,-0.38,0.8,1719394185.6456566
-0.52,-0.39,0.43,1719394185.7119706
-0.43,-0.42,0.35,1719394185.7119706
-0.34,-0.39,0.25,1719394185.7119706
-0.41,-0.41,0.06,1719394185.7129736
-0.48,-0.54,0.03,1719394185.7786505
-0.46,-0.44,-0.15,1719394185.779713
-0.52,-0.54,-0.1,1719394185.779713
-0.52,-0.67,0.25,1719394185.8453033
-0.47,-0.85,0.46,1719394185.84566
-0.49,-1.01,0.78,1719394185.84566
-0.44,-0.95,0.93,1719394185.8466618
-0.4,-0.99,1.02,1719394185.9119804
-0.37,-0.97,1.02,1719394185.9119804
-0.48,-1.01,0.82,1719394185.9129841
0.15,-0.58,0.23,1719394185.9787493
0.34,-0.45,0.26,1719394185.9787493
0.28,-0.52,0.41,1719394185.9787493
0.28,-0.44,0.57,1719394185.9797494
0.22,-0.58,0.6,1719394186.0453002
