X,Y,Z,Timestamp
-0.17,0.09,0.15,1719425225.8379185
0.05,0.06,0.25,1719425225.8379185
0.03,-0.01,0.48,1719425225.8379185
-0.13,0.02,0.42,1719425225.8379185
-0.23,0.03,0.48,1719425225.8379185
-0.2,-0.0,0.74,1719425225.8379185
-0.18,-0.02,0.78,1719425225.8379185
-0.1,-0.01,0.79,1719425225.8379185
-0.17,-0.03,0.81,1719425225.8379185
-0.15,-0.07,0.63,1719425225.8379185
-0.15,-0.05,0.59,1719425225.8379185
-0.12,0.03,0.63,1719425225.8379185
-0.15,-0.03,0.56,1719425225.8379185
-0.1,0.05,0.43,1719425225.8379185
-0.15,-0.03,0.59,1719425225.8379185
-0.18,-0.02,0.67,1719425225.8379185
-0.13,-0.07,0.57,1719425225.8379185
-0.13,0.02,0.52,1719425225.8379185
-0.19,-0.02,0.52,1719425225.888137
-0.22,0.02,0.5,1719425225.888137
-0.13,-0.06,0.52,1719425225.888137
-0.2,0.04,0.57,1719425225.9481363
-0.24,0.02,0.57,1719425225.9481363
-0.23,-0.05,0.66,1719425225.9579465
-0.23,-0.04,0.71,1719425225.9579465
-0.17,-0.05,0.67,1719425226.017967
0.01,-0.0,0.7,1719425226.017967
0.18,0.03,0.63,1719425226.017967
0.49,0.04,0.5,1719425226.017967
0.82,0.1,0.47,1719425226.0879664
0.89,-0.01,0.61,1719425226.0879664
-0.83,-0.05,0.57,1719425226.0879664
-0.61,-0.03,0.72,1719425226.0879664
-0.43,0.03,0.55,1719425226.148179
-0.4,0.02,0.38,1719425226.1579797
-0.29,0.04,0.49,1719425226.1579797
-0.13,0.08,0.63,1719425226.2180004
-0.17,0.03,0.58,1719425226.2180004
-0.27,0.06,0.57,1719425226.2180004
-0.25,0.03,0.66,1719425226.2180004
-0.36,-0.1,0.63,1719425226.2887304
-0.35,-0.12,0.64,1719425226.2887304
-0.36,-0.13,0.6,1719425226.2887304
-0.3,-0.1,0.54,1719425226.2887304
-0.19,-0.06,0.41,1719425226.3485374
-0.31,-0.19,0.18,1719425226.3485374
-0.43,-0.72,0.82,1719425226.3585331
-0.0,-0.56,0.13,1719425226.4185498
0.08,-0.57,-0.15,1719425226.4185498
0.08,-0.51,0.38,1719425226.4185498
-0.13,-0.52,0.87,1719425226.4185498
-0.25,-0.48,1.08,1719425226.4887671
-0.15,-0.36,1.14,1719425226.4887671
-0.15,-0.39,1.26,1719425226.4887671
-0.19,-0.36,1.06,1719425226.5485702
-0.23,-0.49,0.9,1719425226.5485702
-0.4,-0.48,0.51,1719425226.5485702
-0.33,-0.51,0.22,1719425226.5485702
-0.22,-0.46,-0.0,1719425226.6185827
0.1,-0.5,0.62,1719425226.6185827
0.15,-0.49,0.45,1719425226.6185827
0.38,-0.36,0.57,1719425226.6185827
0.59,-0.3,0.75,1719425226.6885855
0.69,-0.38,0.69,1719425226.6885855
0.55,-0.38,0.56,1719425226.6885855
0.25,-0.32,0.56,1719425226.7488048
0.09,-0.33,0.53,1719425226.7488048
0.03,-0.3,0.56,1719425226.7586062
0.03,-0.35,0.66,1719425226.7586062
-0.12,-0.39,0.69,1719425226.8185985
-0.18,-0.38,0.52,1719425226.8185985
-0.18,-0.38,0.43,1719425226.8185985
-0.26,-0.42,0.38,1719425226.8185985
-0.08,-0.44,0.39,1719425226.8888917
-0.05,-0.34,0.41,1719425226.8888917
-0.2,-0.24,0.82,1719425226.8888917
-0.29,-0.35,0.82,1719425226.9488468
-0.29,-0.26,0.92,1719425226.9488468
-0.26,-0.3,0.93,1719425226.9488468
-0.15,-0.33,0.89,1719425226.9488468
-0.03,-0.39,0.78,1719425227.018648
