X,Y,Z,Timestamp
-0.26,-0.45,1.56,1719425247.0713646
-0.33,-0.46,1.4,1719425247.0713646
-0.43,-0.54,1.21,1719425247.0713646
-0.41,-0.48,0.91,1719425247.0713646
-0.38,-0.5,0.76,1719425247.0713646
-0.21,-0.44,0.26,1719425247.0713646
-0.15,-0.34,-0.06,1719425247.0713646
-0.16,-0.24,-0.43,1719425247.0713646
0.05,-0.08,-0.72,1719425247.0713646
-0.03,0.08,-0.73,1719425247.0713646
-0.03,0.11,-0.37,1719425247.0713646
-0.09,-0.0,1.0,1719425247.0713646
-0.16,-0.0,0.99,1719425247.0713646
-0.1,0.02,0.87,1719425247.0713646
-0.15,-0.03,0.71,1719425247.0713646
-0.08,-0.03,0.55,1719425247.0713646
-0.14,0.01,0.49,1719425247.0713646
-0.14,-0.0,0.52,1719425247.0713646
-0.14,0.12,0.44,1719425247.0713646
-0.09,0.08,0.44,1719425247.0713646
-0.13,0.08,0.44,1719425247.0916047
-0.15,0.14,0.54,1719425247.0916047
-0.13,0.08,0.54,1719425247.0916047
-0.14,0.06,0.45,1719425247.0916047
-0.19,0.05,0.42,1719425247.1520875
-0.18,0.08,0.32,1719425247.1520875
-0.16,-0.02,0.66,1719425247.1520875
-0.07,0.07,0.69,1719425247.1520875
-0.04,0.09,0.7,1719425247.221882
0.1,0.09,0.6,1719425247.221882
0.29,0.07,0.58,1719425247.221882
0.44,0.05,0.62,1719425247.221882
0.69,0.11,0.6,1719425247.29257
0.98,0.07,0.72,1719425247.29257
1.02,-0.01,0.91,1719425247.29257
0.96,-0.11,1.05,1719425247.29257
0.46,-0.26,1.2,1719425247.3532753
-0.1,-0.35,1.28,1719425247.3532753
-0.28,-0.33,1.15,1719425247.3532753
-0.31,-0.38,0.91,1719425247.4232726
-0.34,-0.33,0.5,1719425247.4232726
-0.48,-0.23,0.06,1719425247.4232726
-0.28,0.16,0.38,1719425247.4232726
-0.31,0.2,0.45,1719425247.4930859
-0.22,0.14,0.6,1719425247.4930859
-0.24,0.21,0.43,1719425247.4930859
-0.23,0.2,0.46,1719425247.4930859
-0.27,0.18,0.46,1719425247.554042
-0.3,0.14,0.29,1719425247.554042
-0.21,0.07,0.2,1719425247.554042
-0.21,0.1,0.34,1719425247.6247563
0.03,0.13,0.12,1719425247.6247563
-0.05,0.03,-0.1,1719425247.6247563
-0.17,-0.05,-0.45,1719425247.6247563
-0.26,-0.02,-0.72,1719425247.6856315
-0.45,-0.3,-0.9,1719425247.6856315
-0.2,-0.34,-1.03,1719425247.6856315
-0.34,-0.52,0.86,1719425247.756283
-0.23,-0.54,0.72,1719425247.756283
-0.16,-0.52,0.66,1719425247.756283
-0.12,-0.46,0.49,1719425247.756283
-0.23,-0.34,0.48,1719425247.8174176
-0.25,-0.36,0.57,1719425247.8174176
-0.34,-0.39,0.53,1719425247.8273995
-0.45,-0.39,0.48,1719425247.8273995
-0.49,-0.39,0.53,1719425247.888154
-0.54,-0.34,0.59,1719425247.888154
-0.68,-0.44,0.6,1719425247.888154
-0.85,-0.41,0.65,1719425247.9586852
-1.08,-0.52,0.6,1719425247.9586852
-1.07,-0.64,0.75,1719425247.9586852
0.25,-0.3,0.97,1719425247.9586852
0.18,-0.33,0.8,1719425248.0189073
0.19,-0.31,0.88,1719425248.0189073
0.32,-0.35,0.74,1719425248.0189073
0.24,-0.43,0.59,1719425248.0892606
0.03,-0.47,0.38,1719425248.0892606
-0.22,-0.46,0.51,1719425248.0892606
-0.36,-0.44,0.6,1719425248.0892606
-0.44,-0.41,0.76,1719425248.1596136
