X,Y,Z,Timestamp
-0.18,-0.83,0.44,1719428446.5529206
-0.15,-0.79,0.48,1719428446.5529206
-0.1,-0.74,0.59,1719428446.5529206
0.02,-0.69,0.56,1719428446.5529206
0.09,-0.62,0.57,1719428446.5529206
-0.0,-0.2,0.53,1719428446.5529206
-0.04,-0.15,0.18,1719428446.5529206
-0.13,-0.16,0.1,1719428446.5529206
-0.25,-0.1,0.08,1719428446.5567586
-0.08,-0.2,0.13,1719428446.5567586
-0.14,-0.16,0.18,1719428446.5567586
-0.06,-0.12,0.24,1719428446.5577707
0.09,-0.08,0.44,1719428446.5577707
-0.01,-0.18,0.29,1719428446.619894
-0.27,-0.19,0.21,1719428446.619894
-0.49,-0.27,0.28,1719428446.6209872
-0.62,-0.29,0.34,1719428446.6209872
-0.57,-0.25,0.5,1719428446.6783292
-0.32,-0.12,0.55,1719428446.6783292
-0.41,-0.34,0.66,1719428446.6878474
-0.35,-0.27,0.62,1719428446.7485108
-0.31,-0.22,0.7,1719428446.7485108
-0.26,-0.31,0.75,1719428446.7485108
-0.19,-0.25,0.7,1719428446.7485108
-0.18,-0.21,0.7,1719428446.8185072
-0.05,-0.27,0.66,1719428446.8185072
-0.08,-0.24,0.59,1719428446.8185072
-0.07,-0.18,0.58,1719428446.8185072
-0.14,-0.18,0.5,1719428446.8789089
-0.12,-0.23,0.51,1719428446.8789089
-0.18,-0.18,0.65,1719428446.8886955
-0.13,-0.15,0.66,1719428446.9489532
-0.13,-0.21,0.68,1719428446.9489532
-0.08,-0.17,0.4,1719428446.9489532
-0.12,-0.11,0.5,1719428446.9489532
-0.01,-0.15,0.44,1719428447.0190618
-0.1,-0.17,0.59,1719428447.0190618
-0.15,-0.12,0.62,1719428447.0190618
-0.05,-0.16,0.57,1719428447.085804
0.02,-0.19,0.47,1719428447.086855
0.03,-0.21,0.39,1719428447.0877886
0.04,-0.21,0.1,1719428447.0877886
-0.01,-0.27,0.41,1719428447.1447227
-0.01,-0.27,0.34,1719428447.1447227
0.01,-0.3,0.28,1719428447.1447227
-0.1,-0.21,0.34,1719428447.1547503
-0.12,-0.24,0.3,1719428447.2199886
-0.39,-0.58,0.56,1719428447.2199886
-0.47,-0.59,0.71,1719428447.2199886
-0.4,-0.68,0.63,1719428447.2842722
-0.43,-0.67,0.64,1719428447.2842722
-0.42,-0.64,0.65,1719428447.2842722
-0.41,-0.67,0.8,1719428447.2842722
-0.48,-0.7,0.78,1719428447.3523865
-0.44,-0.72,0.66,1719428447.3534117
-0.47,-0.72,0.68,1719428447.3544123
-0.46,-0.68,0.72,1719428447.419836
-0.37,-0.65,0.67,1719428447.419836
-0.3,-0.73,0.59,1719428447.419836
-0.31,-0.69,0.6,1719428447.4208362
-0.3,-0.65,0.53,1719428447.4864407
-0.22,-0.64,0.8,1719428447.4864407
-0.18,-0.69,0.44,1719428447.4864407
-0.22,-0.58,0.39,1719428447.549037
