X,Y,Z,Timestamp
-0.28,-0.25,0.28,1718886318.4056325
-0.29,-0.26,0.32,1718886318.406634
-0.34,-0.28,0.29,1718886318.406634
-0.34,-0.27,0.29,1718886318.4076316
-0.37,-0.28,0.41,1718886318.4076316
-0.42,-0.28,0.51,1718886318.4086375
-0.31,-0.28,0.5,1718886318.4086375
-0.29,-0.29,0.49,1718886318.409637
-0.28,-0.28,0.56,1718886318.4106321
-0.4,-0.27,0.49,1718886318.4111958
-0.41,-0.24,0.53,1718886318.4111958
-0.47,-0.27,0.45,1718886318.4111958
-0.48,-0.23,0.49,1718886318.4122906
-0.49,-0.2,0.49,1718886318.4122906
-0.51,-0.22,0.38,1718886318.4122906
-0.49,-0.21,0.41,1718886318.4132085
-0.47,-0.27,0.42,1718886318.4132085
-0.48,-0.24,0.43,1718886318.4132085
-0.41,-0.24,0.49,1718886318.4142377
-0.46,-0.31,0.54,1718886318.4142377
-0.39,-0.4,0.54,1718886318.4701715
-0.34,-0.32,0.43,1718886318.470442
-0.39,-0.33,0.5,1718886318.4709818
-0.57,-0.49,0.44,1718886318.471489
-0.59,-0.83,0.44,1718886318.537153
-0.59,-0.65,0.49,1718886318.537153
-0.55,-0.37,0.52,1718886318.538145
-0.63,-0.38,0.45,1718886318.60387
-0.64,-0.47,0.34,1718886318.60387
-0.67,-0.34,0.41,1718886318.6048524
-0.36,-0.46,0.62,1718886318.6048524
-0.47,-0.39,0.57,1718886318.669917
-0.26,-0.11,0.71,1718886318.669917
-0.43,-0.38,0.62,1718886318.6708786
-0.19,-0.21,0.51,1718886318.736811
-0.41,-0.4,0.41,1718886318.737322
-0.21,-0.38,0.57,1718886318.737322
0.05,-0.08,0.74,1718886318.737322
-0.01,-0.18,0.65,1718886318.8038712
0.3,-0.13,0.98,1718886318.804381
-0.0,-0.05,0.79,1718886318.804381
-0.08,-0.22,0.71,1718886318.8699226
-0.1,-0.25,0.68,1718886318.8699226
-0.04,-0.23,0.68,1718886318.8707876
-0.26,-0.25,0.65,1718886318.8707876
-0.14,-0.29,0.58,1718886318.9364634
-0.24,-0.3,0.53,1718886318.937463
-0.29,-0.28,0.52,1718886318.937463
-0.25,-0.27,0.5,1718886318.937463
-0.28,-0.3,0.41,1718886319.0037558
-0.19,-0.23,0.65,1718886319.0037558
-0.21,-0.38,0.59,1718886319.0046756
-0.21,-0.23,0.6,1718886319.0705426
-0.19,-0.37,0.64,1718886319.0710557
-0.21,-0.2,0.66,1718886319.0710557
-0.21,-0.36,0.73,1718886319.0710557
-0.11,-0.23,0.76,1718886319.1371903
-0.23,-0.18,0.82,1718886319.1377034
-0.27,-0.21,0.82,1718886319.138709
-0.36,-0.29,0.69,1718886319.2030036
0.07,0.1,1.11,1718886319.2030036
-0.34,-0.29,0.77,1718886319.2039993
-0.15,-0.29,0.72,1718886319.2039993
-0.21,-0.37,0.75,1718886319.2695239
-0.15,-0.22,0.82,1718886319.2705224
-0.21,-0.34,1.3,1718886319.2705224
-0.31,-0.33,0.55,1718886319.3366985
-0.37,-0.31,0.52,1718886319.3372061
-0.34,-0.3,0.45,1718886319.3377125
-0.33,-0.29,0.4,1718886319.33787
-0.35,-0.4,0.38,1718886319.4032936
-0.36,-0.32,0.44,1718886319.4038217
0.23,-0.02,0.88,1718886319.404334
-0.53,-0.44,0.34,1718886319.4055238
-0.59,-0.39,0.44,1718886319.4695888
-0.67,-0.45,0.32,1718886319.4705813
-0.41,-0.12,0.55,1718886319.4705813
-0.72,-0.44,0.29,1718886319.5360408
0.62,1.16,1.97,1718886319.5370405
-0.71,-0.38,0.23,1718886319.5370405
-0.65,-0.54,0.68,1718886319.5380352
-0.67,-0.44,0.69,1718886319.6036034
-0.54,-0.72,0.78,1718886319.6041095
-0.52,-0.36,0.76,1718886319.6041095
-0.55,-0.7,0.68,1718886319.6699793
-0.64,-0.52,0.71,1718886319.6699793
-0.7,-0.75,0.75,1718886319.6709695
-0.64,-0.51,0.67,1718886319.6709695
-0.57,-0.37,0.61,1718886319.736115
-0.56,-0.39,0.58,1718886319.7371218
-0.58,-0.44,0.58,1718886319.7376428
-0.56,-0.4,0.57,1718886319.7380228
-0.43,-0.34,0.6,1718886319.804129
