X,Y,Z,Timestamp
-0.32,-0.33,0.4,1718886327.6795073
-0.26,-0.31,0.38,1718886327.6805115
-0.34,-0.32,0.38,1718886327.6830997
-0.33,-0.33,0.42,1718886327.6841
-0.36,-0.28,0.46,1718886327.6841
-0.31,-0.36,0.52,1718886327.6850998
-0.35,-0.33,0.49,1718886327.6850998
-0.33,-0.34,0.51,1718886327.685756
-0.3,-0.33,0.54,1718886327.685756
-0.32,-0.32,0.54,1718886327.686282
-0.33,-0.34,0.56,1718886327.686282
-0.43,-0.45,0.54,1718886327.686848
-0.47,-0.28,0.5,1718886327.686848
-0.44,-0.31,0.56,1718886327.6874015
-0.4,-0.27,0.66,1718886327.6874015
-0.44,-0.31,0.56,1718886327.6879616
-0.46,-0.29,0.55,1718886327.6879616
-0.59,-0.32,0.52,1718886327.688527
-0.51,-0.28,0.52,1718886327.688527
-0.18,-0.1,0.63,1718886327.688527
-0.34,-0.15,0.62,1718886327.6893616
-0.38,-0.39,0.58,1718886327.6893616
-0.28,-0.2,0.7,1718886327.6899123
-0.36,-0.28,0.59,1718886327.6904697
-0.39,-0.29,0.53,1718886327.7368193
-0.51,-0.55,0.45,1718886327.7371457
-0.46,-0.37,0.46,1718886327.737654
-0.53,-0.46,0.47,1718886327.7381868
-0.55,-0.34,0.44,1718886327.8034735
-0.45,-0.24,0.5,1718886327.804064
-0.52,-0.38,0.36,1718886327.804064
-0.57,-0.4,0.44,1718886327.8703861
-0.49,-0.25,0.64,1718886327.8708956
-0.6,-0.45,0.46,1718886327.8708956
-0.5,-0.39,0.47,1718886327.8708956
-0.58,-0.33,0.58,1718886327.9366283
-0.64,-0.44,0.38,1718886327.9375083
-0.65,-0.45,0.45,1718886327.9385045
-0.28,-0.11,0.66,1718886328.003441
-0.18,-0.21,0.61,1718886328.0039546
-0.23,-0.23,0.53,1718886328.0039546
-0.26,-0.26,0.58,1718886328.0049639
-0.15,-0.18,0.6,1718886328.0701718
-0.34,-0.37,0.45,1718886328.070685
0.22,-0.1,0.71,1718886328.070685
-0.18,-0.26,0.62,1718886328.1366758
-0.15,-0.32,0.54,1718886328.1366758
-0.19,-0.29,0.67,1718886328.137569
-0.08,-0.28,0.63,1718886328.137569
-0.04,-0.31,0.63,1718886328.203663
-0.21,-0.41,0.46,1718886328.2042115
0.1,-0.06,0.78,1718886328.2042115
0.21,0.18,0.91,1718886328.2052233
-0.05,-0.21,0.69,1718886328.270293
-0.11,-0.43,0.68,1718886328.270293
-0.13,-0.22,0.58,1718886328.27125
-0.12,-0.28,0.71,1718886328.33587
-0.09,-0.28,0.67,1718886328.336869
-0.09,-0.34,0.71,1718886328.336869
-0.13,-0.22,0.61,1718886328.3378687
-0.25,-0.18,0.57,1718886328.4025946
-0.19,-0.23,0.6,1718886328.4035926
-0.17,-0.19,0.53,1718886328.4035926
-0.18,-0.19,0.49,1718886328.4701557
-0.2,-0.2,0.64,1718886328.4701557
-0.17,-0.18,0.52,1718886328.4710498
-0.2,-0.2,0.53,1718886328.4710498
-0.18,-0.15,0.71,1718886328.5367224
0.1,0.11,1.13,1718886328.5367224
-0.35,-0.39,0.6,1718886328.53762
-0.11,-0.36,0.78,1718886328.53762
-0.14,-0.33,0.71,1718886328.6035619
-0.1,-0.29,0.8,1718886328.6044312
0.03,-0.17,0.87,1718886328.6044312
-0.13,-0.27,0.68,1718886328.6701965
0.54,-0.07,0.82,1718886328.6709235
0.27,0.22,1.51,1718886328.6709988
-0.05,-0.35,0.82,1718886328.6715066
-0.15,-0.38,0.73,1718886328.7373047
-0.11,-0.33,0.71,1718886328.7381363
0.13,-0.22,0.82,1718886328.7383227
-0.12,-0.19,0.82,1718886328.738828
-0.46,-0.36,0.4,1718886328.8039384
-0.5,-0.33,0.41,1718886328.8043141
-0.39,-0.24,0.5,1718886328.8049378
-0.51,-0.38,0.39,1718886328.8704352
-0.51,-0.39,0.39,1718886328.8704352
-0.48,-0.29,0.49,1718886328.8713112
-0.59,-0.3,0.44,1718886328.8713112
-0.58,-0.38,0.4,1718886328.937084
-0.52,-0.23,0.53,1718886328.9374645
-0.62,-0.34,0.39,1718886328.938061
-0.7,-0.41,0.28,1718886329.003676
-0.66,-0.33,0.32,1718886329.0044155
-0.61,-0.33,0.36,1718886329.0044155
-0.63,-0.36,0.34,1718886329.005424
-0.44,-0.28,0.86,1718886329.069726
-0.58,-0.38,0.69,1718886329.0706027
-0.51,-0.39,0.69,1718886329.0715919
-0.52,-0.32,0.63,1718886329.1360626
-0.45,-0.34,0.57,1718886329.1370618
-0.43,-0.32,0.53,1718886329.1370618
-0.39,-0.3,0.47,1718886329.1380608
-0.4,-0.3,0.42,1718886329.203003
-0.38,-0.28,0.46,1718886329.203003
-0.44,-0.32,0.47,1718886329.204002
-0.42,-0.31,0.43,1718886329.2703104
