X,Y,Z,Timestamp
-0.24,-0.22,0.47,1718886302.8200095
-0.1,-0.16,0.49,1718886302.8210185
-0.13,-0.21,0.54,1718886302.8210185
-0.26,-0.18,0.58,1718886302.8228376
-0.24,-0.18,0.54,1718886302.8228376
-0.34,-0.26,0.54,1718886302.82371
-0.28,-0.28,0.55,1718886302.82371
-0.3,-0.28,0.54,1718886302.824217
-0.38,-0.24,0.53,1718886302.825223
-0.34,-0.25,0.5,1718886302.8259244
-0.32,-0.21,0.63,1718886302.8264654
-0.33,-0.31,0.61,1718886302.8264654
-0.31,-0.26,0.6,1718886302.8269753
-0.4,-0.28,0.6,1718886302.8269753
-0.3,-0.05,0.69,1718886302.8274827
-0.44,-0.18,0.56,1718886302.8274827
-0.47,-0.16,0.49,1718886302.8274827
-0.48,-0.3,0.48,1718886302.8284886
-0.28,-0.11,0.79,1718886302.8284886
-0.45,-0.23,0.46,1718886302.8289943
-0.41,-0.19,0.58,1718886302.8289943
-0.52,-0.2,0.46,1718886302.8295255
-0.48,-0.11,0.54,1718886302.8295255
-0.54,-0.32,0.4,1718886302.870698
-0.54,-0.29,0.51,1718886302.870698
-0.3,-0.18,0.63,1718886302.8715954
-0.15,-0.12,0.65,1718886302.8715954
-0.25,-0.05,0.65,1718886302.9367003
-0.58,-0.28,0.46,1718886302.9375792
-0.65,-0.44,0.28,1718886302.9385731
-0.52,-0.45,0.25,1718886302.9395752
-0.16,-0.2,0.48,1718886303.0033107
-0.24,-0.28,0.49,1718886303.004171
-0.28,-0.33,0.53,1718886303.004171
-0.19,-0.2,0.7,1718886303.070539
-0.0,0.04,0.94,1718886303.0714266
-0.19,-0.23,0.63,1718886303.0714266
0.11,0.08,0.91,1718886303.072426
0.05,-0.09,0.68,1718886303.1373723
0.13,0.09,0.75,1718886303.1378853
-0.31,-0.36,0.44,1718886303.1378853
-0.05,-0.15,0.67,1718886303.1388912
0.03,-0.04,0.78,1718886303.2040238
-0.23,-0.28,0.54,1718886303.2045374
-0.25,-0.24,0.52,1718886303.2045374
-0.27,-0.23,0.5,1718886303.2705
-0.24,-0.24,0.58,1718886303.2705
-0.25,-0.23,0.51,1718886303.271514
-0.24,-0.31,0.49,1718886303.271514
-0.21,-0.3,0.54,1718886303.3369412
-0.22,-0.26,0.5,1718886303.337454
-0.24,-0.31,0.46,1718886303.337454
-0.22,-0.31,0.42,1718886303.4040177
-0.27,-0.29,0.44,1718886303.4045303
-0.26,-0.3,0.47,1718886303.4045303
-0.2,-0.25,0.42,1718886303.4045303
-0.22,-0.29,0.41,1718886303.4706752
-0.33,-0.3,0.87,1718886303.4711883
-0.34,-0.25,0.77,1718886303.4711883
-0.27,-0.28,0.77,1718886303.536402
-0.33,-0.23,0.82,1718886303.537377
-0.39,-0.23,0.76,1718886303.537377
-0.26,-0.16,0.87,1718886303.537377
-0.11,-0.01,0.86,1718886303.6040826
-0.41,-0.34,0.65,1718886303.6040826
-0.34,-0.27,0.72,1718886303.6050832
-0.31,-0.25,0.69,1718886303.6050832
-0.21,-0.2,0.76,1718886303.6700258
-0.11,-0.21,0.7,1718886303.6708791
-0.26,-0.24,0.64,1718886303.6708791
-0.1,-0.11,0.8,1718886303.7371373
-0.5,-0.31,0.36,1718886303.737914
-0.28,0.07,0.57,1718886303.7379787
-0.73,-0.43,0.27,1718886303.738485
-0.67,-0.34,0.31,1718886303.8032813
-0.71,-0.36,0.28,1718886303.804162
-0.74,-0.34,0.28,1718886303.8051856
-0.64,-0.27,0.38,1718886303.870535
-0.72,-0.35,0.28,1718886303.871443
-0.7,-0.35,0.29,1718886303.871443
-0.64,-0.31,0.41,1718886303.872443
-0.63,-0.32,0.42,1718886303.9367688
-0.58,-0.24,0.54,1718886303.9367688
-0.68,-0.38,0.38,1718886303.937767
-0.49,-0.2,0.56,1718886304.0034828
-0.41,-0.17,0.64,1718886304.0034828
-0.43,-0.21,0.64,1718886304.0043302
-0.32,-0.21,0.67,1718886304.0043302
-0.38,-0.16,0.54,1718886304.0697567
-0.23,0.01,0.66,1718886304.0706842
-0.36,-0.13,0.45,1718886304.0706842
-0.36,-0.21,0.46,1718886304.0716832
-0.39,-0.28,0.43,1718886304.1370304
-0.43,-0.29,0.44,1718886304.1374059
-0.4,-0.23,0.33,1718886304.1379128
-0.39,-0.28,0.42,1718886304.2034883
