X,Y,Z,Timestamp
-0.35,-0.27,0.33,1718886322.1431248
-0.29,-0.29,0.38,1718886322.1441307
-0.34,-0.29,0.4,1718886322.1451304
-0.34,-0.26,0.39,1718886322.1460025
-0.34,-0.32,0.39,1718886322.1465275
-0.34,-0.28,0.46,1718886322.1465275
-0.34,-0.28,0.47,1718886322.1482093
-0.3,-0.28,0.47,1718886322.1487393
-0.34,-0.28,0.51,1718886322.1487393
-0.39,-0.28,0.51,1718886322.1497436
-0.34,-0.27,0.5,1718886322.1497436
-0.43,-0.27,0.54,1718886322.1497436
-0.43,-0.27,0.54,1718886322.1505542
-0.39,-0.3,0.52,1718886322.1510582
-0.4,-0.37,0.54,1718886322.1510582
-0.39,-0.29,0.55,1718886322.1510582
-0.45,-0.44,0.55,1718886322.1510582
-0.42,-0.31,0.54,1718886322.152062
-0.48,-0.46,0.53,1718886322.152062
-0.49,-0.33,0.56,1718886322.152062
-0.44,-0.27,0.54,1718886322.1530619
-0.44,-0.31,0.48,1718886322.1530619
-0.44,-0.26,0.48,1718886322.1530619
-0.44,-0.27,0.46,1718886322.154064
-0.53,-0.24,0.49,1718886322.203645
-0.49,-0.18,0.52,1718886322.2046459
-0.64,-0.51,0.34,1718886322.2046459
-0.59,-0.31,0.4,1718886322.270066
-0.54,-0.23,0.51,1718886322.2710564
-0.64,-0.37,0.35,1718886322.2710564
-0.6,-0.31,0.49,1718886322.2720833
-0.59,-0.29,0.47,1718886322.336044
-0.49,-0.2,0.56,1718886322.3370516
-0.59,-0.38,0.54,1718886322.3377287
-0.48,-0.31,0.61,1718886322.4029207
-0.42,-0.26,0.72,1718886322.403934
-0.08,0.09,1.23,1718886322.404931
-0.45,-0.29,0.59,1718886322.404931
-0.34,-0.22,0.67,1718886322.4700036
-0.06,-0.18,0.51,1718886322.4710047
-0.14,-0.23,0.53,1718886322.4720066
-0.1,-0.16,0.52,1718886322.5365984
-0.18,-0.15,0.58,1718886322.5374768
-0.11,-0.13,0.59,1718886322.5374768
-0.06,-0.23,0.61,1718886322.5384758
-0.15,-0.34,0.61,1718886322.603213
-0.15,-0.28,0.56,1718886322.604093
-0.17,-0.26,0.56,1718886322.604093
-0.16,-0.27,0.49,1718886322.6693802
-0.26,-0.25,0.52,1718886322.6702905
-0.13,-0.31,0.52,1718886322.6713314
-0.2,-0.27,0.55,1718886322.6713314
-0.23,-0.27,0.47,1718886322.7364016
-0.19,-0.28,0.69,1718886322.7364016
-0.18,-0.24,0.77,1718886322.7374
-0.07,-0.22,0.9,1718886322.7380562
-0.27,-0.21,0.74,1718886322.8040056
-0.16,-0.25,0.8,1718886322.8045156
-0.12,-0.18,0.81,1718886322.8045156
-0.26,-0.31,0.69,1718886322.8693924
-0.25,-0.29,0.69,1718886322.8703983
-0.28,-0.26,0.68,1718886322.8703983
-0.28,-0.26,0.68,1718886322.8713999
-0.26,-0.28,0.69,1718886322.9363363
-0.22,-0.33,0.71,1718886322.9373348
-0.21,-0.34,0.72,1718886322.9373348
-0.2,-0.32,0.75,1718886323.0039783
-0.38,-0.31,0.47,1718886323.0044858
-0.2,0.03,0.7,1718886323.0044858
-0.52,-0.36,0.39,1718886323.0054927
-0.52,-0.34,0.39,1718886323.071036
-0.58,-0.35,0.33,1718886323.071036
-0.62,-0.33,0.32,1718886323.0720446
-0.66,-0.35,0.28,1718886323.1362216
-0.7,-0.41,0.3,1718886323.1372209
-0.64,-0.4,0.35,1718886323.1372209
-0.62,-0.41,0.3,1718886323.1382196
-0.61,-0.31,0.3,1718886323.2026217
-0.26,-0.21,0.57,1718886323.2036207
-0.65,-0.34,0.31,1718886323.2036207
-0.59,-0.34,0.38,1718886323.2046213
-0.5,-0.26,0.8,1718886323.2703462
-0.55,-0.28,0.79,1718886323.2703462
-0.57,-0.32,0.67,1718886323.2703462
-0.54,-0.31,0.64,1718886323.3359883
-0.55,-0.36,0.59,1718886323.3370388
-0.54,-0.27,0.55,1718886323.3370388
-0.48,-0.28,0.53,1718886323.337994
-0.43,-0.27,0.49,1718886323.4035003
-0.45,-0.29,0.39,1718886323.4035003
-0.39,-0.2,0.4,1718886323.404499
-0.36,-0.22,0.38,1718886323.4703922
