X,Y,Z,Timestamp
-0.33,-0.57,0.43,1718886314.6839607
-0.38,-0.83,0.48,1718886314.687052
-0.4,-0.66,0.49,1718886314.687052
-0.47,-0.85,0.5,1718886314.6879709
-0.45,-0.36,0.56,1718886314.6879709
-0.38,-0.77,0.54,1718886314.6889806
-0.39,-0.4,0.59,1718886314.6900315
-0.36,-0.71,0.65,1718886314.69098
-0.41,-0.58,0.57,1718886314.69098
-0.4,-0.87,0.54,1718886314.69098
-0.39,-0.39,0.55,1718886314.6920197
-0.39,-0.79,0.6,1718886314.6920197
-0.49,-0.52,0.52,1718886314.6920197
-0.54,-0.97,0.46,1718886314.6920197
-0.49,-0.41,0.46,1718886314.6930285
-0.15,-0.45,0.72,1718886314.6930285
-0.58,-0.51,0.39,1718886314.6930285
-0.53,-0.85,0.4,1718886314.6939802
-0.43,-0.29,0.62,1718886314.6939802
-0.34,-0.62,0.63,1718886314.6939802
-0.49,-0.49,0.43,1718886314.7368865
-0.53,-0.84,0.39,1718886314.7373965
-0.45,-0.58,0.38,1718886314.7373965
-0.5,-0.77,0.35,1718886314.7384088
-0.49,-0.41,0.42,1718886314.8041363
-0.46,-0.58,0.4,1718886314.8046453
-0.58,-0.52,0.42,1718886314.8056586
-0.61,-0.46,0.42,1718886314.870575
-0.61,-0.51,0.37,1718886314.8709176
-0.6,-0.47,0.34,1718886314.8709176
-0.62,-0.54,0.33,1718886314.8719242
-0.63,-0.61,0.34,1718886314.9366996
-0.59,-0.61,0.31,1718886314.9377062
-0.01,-0.22,0.99,1718886314.9377062
-0.53,-0.61,0.49,1718886315.0036461
-0.39,-0.52,0.63,1718886315.0036461
-0.1,-0.25,0.54,1718886315.0045483
-0.65,-0.34,0.39,1718886315.0055516
-0.6,-0.53,0.41,1718886315.070594
-0.4,-0.59,0.3,1718886315.0711074
0.35,-0.18,0.57,1718886315.0711074
0.08,-0.15,0.7,1718886315.0721152
-0.29,-0.44,0.41,1718886315.1372435
-0.08,-0.21,0.54,1718886315.1377535
0.02,-0.16,0.63,1718886315.1377535
-0.13,-0.2,0.64,1718886315.203898
-0.16,-0.29,0.59,1718886315.20441
-0.2,-0.24,0.6,1718886315.20441
-0.11,-0.26,0.6,1718886315.20441
-0.14,-0.29,0.66,1718886315.2703838
-0.21,-0.31,0.55,1718886315.2703838
-0.18,-0.27,0.57,1718886315.2713146
-0.22,-0.26,0.59,1718886315.3364851
-0.27,-0.34,0.55,1718886315.3373618
-0.19,-0.18,0.44,1718886315.3373618
-0.18,-0.18,0.47,1718886315.3383605
-0.25,-0.21,0.49,1718886315.4035525
-0.26,-0.2,0.53,1718886315.4044836
-0.22,-0.23,0.54,1718886315.4044836
-0.23,-0.18,0.54,1718886315.4054818
-0.23,-0.23,0.69,1718886315.4703155
-0.18,-0.23,0.59,1718886315.4703155
-0.31,-0.23,0.59,1718886315.4713142
-0.36,-0.29,0.6,1718886315.536265
-0.28,-0.31,0.65,1718886315.5371702
-0.25,-0.31,0.66,1718886315.5371702
-0.31,-0.31,0.73,1718886315.5382032
-0.34,-0.33,0.71,1718886315.6032557
0.09,-0.18,0.95,1718886315.6032557
-0.42,-0.41,0.69,1718886315.604256
-0.08,-0.28,0.72,1718886315.670104
0.06,-0.1,0.81,1718886315.6706102
0.17,-0.11,0.73,1718886315.6706102
0.07,-0.21,0.73,1718886315.6706102
0.28,0.15,1.06,1718886315.7372553
0.08,-0.16,0.62,1718886315.737765
-0.23,-0.3,0.52,1718886315.737765
-0.18,-0.18,0.67,1718886315.737765
0.02,0.15,0.82,1718886315.8038363
-0.13,-0.16,0.64,1718886315.8038363
-0.17,-0.21,0.54,1718886315.8047674
-0.27,-0.28,0.57,1718886315.8702333
-0.15,-0.09,0.72,1718886315.8702333
-0.65,-0.4,0.4,1718886315.871163
-0.68,-0.35,0.37,1718886315.871163
-0.74,-0.38,0.34,1718886315.9374068
-0.67,-0.41,0.35,1718886315.9376342
-0.63,-0.4,0.38,1718886315.9382718
-0.64,-0.46,0.34,1718886316.0040329
-0.61,-0.35,0.46,1718886316.0041595
-0.59,-0.4,0.48,1718886316.0048223
-0.63,-0.8,0.44,1718886316.0053282
-0.54,-0.52,0.44,1718886316.0707161
-0.39,-0.37,0.56,1718886316.0709538
-0.34,-0.09,0.7,1718886316.0715885
-0.27,-0.23,0.67,1718886316.0720947
-0.38,-0.29,0.62,1718886316.1377647
-0.45,-0.67,0.56,1718886316.1387734
-0.5,-0.42,0.5,1718886316.1387734
-0.44,-0.32,0.49,1718886316.2031035
-0.4,-0.35,0.46,1718886316.204104
-0.43,-0.24,0.41,1718886316.2051044
-0.34,-0.25,0.38,1718886316.206105
