X,Y,Z,Timestamp
-0.11,-0.73,-0.21,1719425050.8396754
-0.34,-0.59,-0.23,1719425050.8396754
-0.5,-0.53,0.07,1719425050.8396754
-0.83,-0.46,0.63,1719425050.8396754
-0.71,-0.51,1.13,1719425050.8396754
-0.75,-0.62,1.25,1719425050.8396754
-0.49,-0.61,0.82,1719425050.8396754
-0.44,-0.6,0.58,1719425050.8396754
-0.22,-0.53,0.35,1719425050.8396754
-0.02,-0.4,0.08,1719425050.8396754
0.38,0.15,0.42,1719425050.8396754
0.43,0.16,0.22,1719425050.8396754
0.39,0.23,0.05,1719425050.8396754
0.08,0.07,0.1,1719425050.8396754
-0.13,0.08,0.32,1719425050.8396754
-0.06,0.18,0.7,1719425050.8396754
-0.07,0.1,0.93,1719425050.8396754
-0.11,0.17,0.89,1719425050.8496644
0.06,0.16,0.91,1719425050.8496644
0.1,0.13,0.77,1719425050.8496644
0.18,0.19,0.55,1719425050.8496644
0.18,0.13,0.21,1719425050.9099038
0.02,0.13,0.28,1719425050.9099038
-0.05,0.08,0.44,1719425050.9099038
-0.21,0.13,0.59,1719425050.9099038
-0.17,0.1,0.6,1719425050.9797068
-0.18,0.13,0.73,1719425050.9797068
-0.14,0.08,0.62,1719425050.9797068
-0.23,0.12,0.49,1719425050.9797068
-0.11,0.14,0.41,1719425051.0605474
-0.09,0.13,0.33,1719425051.0605474
-0.08,0.05,0.4,1719425051.0605474
-0.25,0.12,0.44,1719425051.110789
-0.24,0.13,0.63,1719425051.110789
-0.17,0.05,0.74,1719425051.110789
-0.2,0.03,0.82,1719425051.110789
-0.15,0.13,0.71,1719425051.1810548
-0.25,0.04,0.63,1719425051.1810548
-0.16,0.03,0.64,1719425051.1810548
-0.14,0.1,0.51,1719425051.1810548
-0.18,0.02,0.45,1719425051.241509
-0.14,0.11,0.39,1719425051.241509
-0.21,0.12,0.42,1719425051.241509
-0.37,-0.08,0.17,1719425051.2515116
-0.27,-0.1,-0.04,1719425051.3116543
-0.31,-0.11,-0.5,1719425051.3116543
-0.71,-0.23,-0.71,1719425051.3116543
-0.52,-0.46,-0.93,1719425051.3818233
-0.22,-0.68,-0.86,1719425051.3818233
-0.07,-0.89,-0.28,1719425051.3818233
0.03,-1.0,-0.01,1719425051.4426014
0.09,-1.1,-0.07,1719425051.4426014
-0.15,-1.14,0.09,1719425051.4426014
-0.0,-1.18,0.11,1719425051.4426014
0.33,-1.31,0.28,1719425051.5139902
0.31,-1.24,0.54,1719425051.5139902
0.12,-1.41,-0.08,1719425051.5139902
-0.26,-1.4,-0.01,1719425051.5746315
-0.5,-1.4,0.26,1719425051.5746315
-0.49,-1.39,0.56,1719425051.5746315
-0.42,-1.31,0.82,1719425051.5847836
-0.28,-1.32,0.8,1719425051.6456347
-0.14,-1.38,0.7,1719425051.6456347
-0.05,-1.34,0.62,1719425051.6456347
0.13,-1.42,0.75,1719425051.6456347
-0.04,-1.39,0.8,1719425051.7168124
