X,Y,Z,Timestamp
-0.25,-1.53,0.82,1719425052.109092
-0.39,-1.52,0.73,1719425052.109092
-0.35,-1.6,0.55,1719425052.109092
-0.33,-1.67,0.34,1719425052.109092
-0.53,-0.38,0.77,1719425052.109092
-0.06,-0.32,0.6,1719425052.109092
0.41,-0.21,0.23,1719425052.109092
0.42,-0.08,0.03,1719425052.109092
0.36,-0.06,-0.01,1719425052.109092
0.18,-0.03,0.22,1719425052.109092
0.08,0.03,0.23,1719425052.109092
-0.0,0.03,0.23,1719425052.109092
-0.16,0.09,0.25,1719425052.109092
-0.26,0.09,0.34,1719425052.109092
-0.28,0.06,0.47,1719425052.109092
-0.18,0.07,0.25,1719425052.109092
0.08,0.11,-0.16,1719425052.109092
0.38,0.18,-0.22,1719425052.109092
0.32,0.13,-0.16,1719425052.109092
0.08,0.16,-0.01,1719425052.109092
0.08,0.24,0.52,1719425052.109092
0.12,0.24,0.54,1719425052.109092
0.07,0.24,0.57,1719425052.109092
0.1,0.13,0.51,1719425052.109092
-0.06,0.16,0.45,1719425052.109092
-0.05,0.15,0.41,1719425052.1791034
0.03,0.14,0.51,1719425052.1791034
-0.02,0.18,0.47,1719425052.1791034
-0.05,0.18,0.52,1719425052.1791034
-0.09,0.13,0.59,1719425052.2495346
-0.01,0.18,0.58,1719425052.2495346
-0.05,0.23,0.67,1719425052.2495346
-0.05,0.14,0.59,1719425052.3097796
-0.1,0.19,0.54,1719425052.3097796
-0.08,0.17,0.51,1719425052.3097796
-0.04,0.17,0.47,1719425052.3097796
-0.01,0.18,0.39,1719425052.3800645
-0.03,0.15,0.45,1719425052.3800645
-0.12,0.16,0.49,1719425052.3800645
-0.16,0.2,0.53,1719425052.3800645
-0.12,0.14,0.58,1719425052.4503615
-0.22,0.14,0.54,1719425052.4503615
-0.11,0.2,0.47,1719425052.4503615
-0.08,0.18,0.51,1719425052.4503615
-0.1,0.16,0.54,1719425052.510579
-0.09,0.18,0.46,1719425052.510579
-0.05,0.19,0.55,1719425052.510579
-0.03,0.15,0.61,1719425052.5804753
-0.04,0.22,0.59,1719425052.5804753
-0.13,0.25,0.75,1719425052.5804753
-0.15,0.14,0.65,1719425052.5804753
-0.41,0.1,0.62,1719425052.641563
-0.63,0.08,0.47,1719425052.641563
-0.44,-1.29,0.35,1719425052.641563
-0.32,-1.31,0.36,1719425052.6518376
-0.02,-1.18,0.29,1719425052.71293
0.41,-1.21,0.23,1719425052.71293
0.71,-1.29,0.4,1719425052.71293
1.0,-1.33,0.54,1719425052.71293
1.35,-1.47,0.87,1719425052.7835567
1.34,-1.75,1.34,1719425052.7835567
0.75,-2.04,1.68,1719425052.7835567
0.25,-2.18,2.0,1719425052.8443077
-0.11,-2.09,1.93,1719425052.8443077
-0.34,-1.89,1.83,1719425052.8443077
-0.23,-1.74,1.07,1719425052.8443077
0.15,-1.47,0.25,1719425052.9152164
0.18,-1.44,-0.48,1719425052.9152164
-0.14,-1.05,0.58,1719425052.9152164
0.1,-0.83,0.54,1719425052.9152164
0.64,-0.77,0.69,1719425052.975835
0.88,-0.69,0.69,1719425052.975835
0.8,-0.85,0.72,1719425052.9858375
-0.0,-0.93,0.73,1719425053.0470335
