X,Y,Z,Timestamp
-0.34,-1.3,0.48,1719425054.523859
-0.24,-1.31,0.67,1719425054.523859
-0.39,-1.31,0.81,1719425054.523859
-0.47,-1.23,0.78,1719425054.523859
-0.4,-1.2,0.71,1719425054.523859
-0.15,-1.12,0.55,1719425054.523859
-0.51,-0.37,0.09,1719425054.523859
-0.58,-0.3,0.55,1719425054.523859
-0.28,-0.28,0.9,1719425054.523859
-0.37,-0.33,0.8,1719425054.523859
-0.76,-0.29,0.26,1719425054.523859
-0.59,-0.32,-0.03,1719425054.523859
-0.24,-0.18,-0.12,1719425054.523859
0.14,-0.16,0.03,1719425054.523859
0.29,-0.07,0.13,1719425054.523859
0.27,-0.03,0.3,1719425054.523859
0.24,0.08,0.41,1719425054.523859
0.29,0.04,0.32,1719425054.523859
0.01,0.05,0.15,1719425054.523859
-0.31,0.05,0.05,1719425054.523859
-0.19,0.04,-0.06,1719425054.523859
0.29,0.1,0.41,1719425054.5740633
0.25,0.15,0.49,1719425054.5840702
0.13,0.13,0.52,1719425054.5840702
-0.11,0.16,0.38,1719425054.5840702
-0.05,0.13,0.39,1719425054.6443944
-0.04,0.15,0.43,1719425054.6443944
0.03,0.16,0.53,1719425054.6443944
0.06,0.08,0.51,1719425054.6443944
0.02,0.15,0.47,1719425054.7142966
0.07,0.17,0.46,1719425054.7142966
0.09,0.12,0.62,1719425054.7142966
0.21,0.09,0.57,1719425054.7142966
0.21,0.16,0.47,1719425054.7747471
0.07,0.19,0.49,1719425054.784736
0.14,0.1,0.55,1719425054.784736
0.1,0.15,0.54,1719425054.784736
0.04,0.15,0.64,1719425054.8449705
-0.03,0.08,0.58,1719425054.8449705
-0.03,0.08,0.52,1719425054.8449705
-0.18,0.08,0.49,1719425054.8449705
-0.16,0.09,0.47,1719425054.915662
-0.1,0.1,0.34,1719425054.915662
-0.12,0.12,0.35,1719425054.915662
-0.11,0.08,0.38,1719425054.915662
-0.08,0.12,0.37,1719425054.9760845
0.06,0.1,0.41,1719425054.9760845
0.05,0.16,0.47,1719425054.9760845
0.03,0.1,0.45,1719425054.9860883
-0.02,0.15,0.49,1719425055.0466986
-0.05,0.09,0.49,1719425055.0466986
-0.1,0.14,0.51,1719425055.0466986
-0.03,0.17,0.52,1719425055.1070278
0.02,0.18,0.6,1719425055.1175454
-0.13,0.13,0.62,1719425055.1175454
-0.3,-0.12,0.39,1719425055.1175454
-0.47,-0.25,0.12,1719425055.177931
-0.46,-0.31,0.06,1719425055.177931
-0.35,-0.41,-0.18,1719425055.177931
-0.25,-0.43,-0.33,1719425055.177931
-0.11,-0.49,-0.19,1719425055.2496905
0.07,-0.52,-0.06,1719425055.2496905
0.23,-0.37,-0.03,1719425055.2496905
0.43,-0.56,0.03,1719425055.3104904
0.59,-0.56,0.34,1719425055.3104904
0.61,-0.75,0.37,1719425055.3104904
0.35,-0.95,0.41,1719425055.3104904
-0.01,-1.0,0.44,1719425055.3819132
-0.04,-1.01,0.36,1719425055.3819132
0.08,-1.63,0.31,1719425055.3819132
0.07,-1.65,0.13,1719425055.442775
-0.04,-1.64,-0.0,1719425055.442775
-0.1,-1.61,0.04,1719425055.442775
-0.16,-1.66,0.28,1719425055.4525673
