X,Y,Z,Timestamp
-0.72,-2.11,0.37,1719425039.4890547
-0.89,-1.86,0.38,1719425039.4890547
-0.62,-1.53,0.35,1719425039.4890547
-0.68,-0.58,0.35,1719425039.4890547
-0.91,-0.57,0.19,1719425039.4890547
-0.47,-0.63,0.17,1719425039.4890547
0.04,-0.57,0.18,1719425039.4890547
0.18,-0.41,0.24,1719425039.4890547
-0.07,-0.23,0.13,1719425039.4890547
-0.11,-0.21,0.1,1719425039.4890547
-0.03,-0.16,-0.0,1719425039.4890547
0.13,-0.03,-0.13,1719425039.4890547
0.28,-0.07,-0.36,1719425039.4890547
0.39,0.1,-0.95,1719425039.4890547
0.49,0.26,-1.03,1719425039.4890547
0.18,0.23,-0.74,1719425039.4890547
0.1,0.24,-0.34,1719425039.4890547
0.34,0.18,0.21,1719425039.5090597
-0.18,0.21,0.34,1719425039.5090597
-0.21,0.18,0.39,1719425039.5090597
-0.16,0.13,0.6,1719425039.5090597
-0.27,0.1,0.82,1719425039.580808
-0.23,0.08,0.7,1719425039.580808
-0.27,0.18,0.6,1719425039.580808
-0.25,0.08,0.61,1719425039.6408048
-0.21,0.09,0.57,1719425039.6408048
-0.28,0.09,0.49,1719425039.6408048
-0.33,0.11,0.46,1719425039.6408048
-0.27,0.12,0.61,1719425039.7106647
-0.22,0.01,0.68,1719425039.7106647
-0.13,0.16,0.57,1719425039.7106647
-0.23,0.08,0.62,1719425039.7106647
-0.32,0.05,0.63,1719425039.7815008
-0.44,0.02,0.67,1719425039.7815008
-0.24,0.02,0.62,1719425039.7815008
-0.23,-0.01,0.52,1719425039.7815008
-0.25,-0.01,0.52,1719425039.842456
-0.27,0.05,0.62,1719425039.842456
-0.24,-0.03,0.6,1719425039.842456
-0.3,0.04,0.61,1719425039.9124422
-0.31,0.02,0.57,1719425039.9124422
-0.2,-0.01,0.52,1719425039.9124422
-0.31,0.04,0.54,1719425039.9124422
-0.29,0.02,0.46,1719425039.973172
-0.39,-0.05,0.5,1719425039.973172
-0.33,0.03,0.46,1719425039.973172
-0.24,-0.03,0.51,1719425039.973172
-0.2,0.03,0.64,1719425040.0448248
-0.22,-0.04,0.59,1719425040.0448248
-1.68,-0.25,0.4,1719425040.0448248
-1.76,-0.23,0.31,1719425040.1054983
-1.78,-0.31,0.39,1719425040.1157339
-1.55,-0.46,0.36,1719425040.1157339
-0.68,-0.37,0.15,1719425040.1157339
0.28,-0.13,0.16,1719425040.1759846
0.54,0.03,0.31,1719425040.1759846
0.03,0.03,0.18,1719425040.1759846
-0.19,-0.01,0.15,1719425040.1759846
-0.69,-0.17,-0.08,1719425040.2470686
-1.03,-0.32,-0.54,1719425040.2470686
-0.9,-0.47,-0.98,1719425040.2470686
-0.67,-0.69,-1.16,1719425040.3080192
-0.83,-0.92,-0.95,1719425040.3080192
0.29,-1.46,1.54,1719425040.3080192
0.2,-1.24,0.39,1719425040.37937
0.3,-1.21,-0.51,1719425040.37937
0.1,-1.19,-0.93,1719425040.37937
0.08,-1.49,-0.67,1719425040.37937
-0.19,-1.68,-0.28,1719425040.440259
-0.67,-1.85,0.3,1719425040.440259
-0.56,-1.73,0.6,1719425040.440259
-0.2,-1.58,0.25,1719425040.4502769
0.01,-1.59,-0.15,1719425040.5112872
-0.08,-1.49,-0.12,1719425040.5112872
0.2,-1.49,0.3,1719425040.5112872
0.31,-1.52,0.47,1719425040.5721738
