X,Y,Z,Timestamp
-0.53,-1.19,0.5,1719425036.8601534
-0.6,-1.16,0.32,1719425036.8601534
-0.46,-1.08,0.14,1719425036.8601534
-0.29,-0.9,-0.05,1719425036.8601534
-0.04,-0.62,0.07,1719425036.8601534
0.05,-0.47,0.52,1719425036.8601534
0.11,-0.47,0.52,1719425036.8601534
-0.0,-0.3,0.49,1719425036.8601534
-0.05,-0.38,0.44,1719425036.8601534
0.59,0.2,-0.03,1719425036.8601534
0.91,0.34,0.08,1719425036.8601534
0.39,0.3,0.13,1719425036.8601534
0.19,0.28,0.24,1719425036.8601534
0.34,0.29,0.11,1719425036.8601534
0.23,0.24,-0.0,1719425036.8601534
0.13,0.21,0.24,1719425036.8601534
0.23,0.3,0.35,1719425036.8601534
0.19,0.2,0.34,1719425036.910413
0.13,0.28,0.49,1719425036.910413
0.19,0.27,0.57,1719425036.910413
0.03,0.2,0.54,1719425036.910413
-0.0,0.2,0.64,1719425036.9810987
-0.02,0.2,0.61,1719425036.9810987
-0.05,0.25,0.52,1719425036.9810987
-0.01,0.2,0.33,1719425036.9810987
-0.04,0.25,0.34,1719425037.0412424
-0.07,0.28,0.43,1719425037.0412424
0.09,0.19,0.55,1719425037.0412424
0.13,0.21,0.49,1719425037.0412424
0.19,0.24,0.44,1719425037.1214006
0.06,0.25,0.31,1719425037.1214006
-0.22,0.19,0.37,1719425037.1214006
-0.38,0.18,0.31,1719425037.1214006
-0.48,0.13,0.4,1719425037.1814325
-0.34,0.16,0.57,1719425037.1814325
-0.13,0.15,0.7,1719425037.1814325
-0.06,0.22,0.62,1719425037.1814325
0.07,0.16,0.41,1719425037.2416482
-0.03,0.18,0.28,1719425037.2416482
-0.14,0.21,0.36,1719425037.2416482
-0.28,0.16,0.49,1719425037.311454
-0.27,0.14,0.5,1719425037.311454
-0.26,0.09,0.56,1719425037.311454
-0.2,0.1,0.67,1719425037.311454
-0.23,0.06,0.63,1719425037.3717945
-0.18,0.1,0.58,1719425037.3820252
-0.22,0.05,0.58,1719425037.3820252
-0.14,0.08,0.54,1719425037.3820252
-0.13,0.14,0.61,1719425037.4390383
-0.15,0.05,0.57,1719425037.4490395
-0.28,-0.0,0.56,1719425037.4490395
-0.27,0.05,0.52,1719425037.4490395
-0.28,0.04,0.49,1719425037.510432
-0.36,0.05,0.57,1719425037.510432
-0.34,0.01,0.6,1719425037.510432
-0.33,-0.01,0.56,1719425037.5752392
-0.27,0.06,0.56,1719425037.5752392
-0.31,0.07,0.53,1719425037.5752392
-0.02,-0.77,-0.1,1719425037.5822463
0.49,-0.77,-0.56,1719425037.6436007
0.25,-0.97,-0.7,1719425037.6436007
-0.29,-1.3,-0.46,1719425037.6436007
-0.27,-1.45,0.21,1719425037.7148132
-0.36,-1.54,0.66,1719425037.7148132
-0.23,-1.47,0.62,1719425037.7148132
-0.05,-1.5,0.67,1719425037.7148132
0.33,-1.38,0.8,1719425037.7759354
0.9,-1.32,1.06,1719425037.7759354
1.49,-1.36,1.43,1719425037.7759354
1.51,-1.62,1.73,1719425037.7759354
0.82,-1.83,1.61,1719425037.8475313
0.41,-1.9,1.16,1719425037.8475313
0.5,-1.84,0.38,1719425037.8475313
-0.1,-1.43,0.91,1719425037.8475313
-0.05,-1.38,1.09,1719425037.908897
0.02,-1.37,1.07,1719425037.908897
0.1,-1.24,1.0,1719425037.908897
0.05,-1.31,1.01,1719425037.9799762
