X,Y,Z,Timestamp
-0.36,-1.43,0.41,1719425047.0935075
-0.34,-1.26,-0.08,1719425047.0935075
-0.22,-0.85,-0.3,1719425047.0935075
-0.02,-0.59,-0.21,1719425047.0935075
-0.06,-0.61,0.04,1719425047.0935075
-0.22,-0.49,0.11,1719425047.0935075
-0.8,-0.46,0.49,1719425047.0935075
-1.6,-0.63,0.58,1719425047.0935075
-1.55,-0.77,0.88,1719425047.0935075
-0.83,-0.8,0.89,1719425047.0935075
-0.19,-0.8,0.38,1719425047.0935075
0.67,-0.47,-0.29,1719425047.0935075
0.65,-0.16,-0.85,1719425047.0935075
0.44,0.06,-0.96,1719425047.113739
0.32,0.17,0.62,1719425047.113739
0.23,0.2,0.74,1719425047.113739
0.11,0.17,0.64,1719425047.113739
0.03,0.16,0.77,1719425047.1758943
-0.12,0.09,0.65,1719425047.1758943
0.09,0.19,0.82,1719425047.1758943
0.31,0.1,0.72,1719425047.1758943
0.29,0.13,0.65,1719425047.2445798
-0.02,0.13,0.42,1719425047.2445798
0.05,0.05,0.52,1719425047.2445798
-0.18,0.05,0.62,1719425047.2445798
-0.16,0.09,0.64,1719425047.3148184
-0.13,0.16,0.61,1719425047.3148184
-0.04,0.07,0.59,1719425047.3148184
-0.04,0.07,0.64,1719425047.3148184
0.05,0.16,0.67,1719425047.3748944
-0.05,0.1,0.58,1719425047.3748944
-0.02,0.15,0.47,1719425047.3846767
0.01,0.07,0.51,1719425047.444706
0.04,0.12,0.42,1719425047.444706
-0.05,0.09,0.44,1719425047.444706
-0.09,0.1,0.48,1719425047.444706
-0.13,0.1,0.46,1719425047.515498
-0.18,0.12,0.54,1719425047.515498
-0.09,0.16,0.65,1719425047.515498
-0.07,0.16,0.67,1719425047.515498
0.09,0.17,0.64,1719425047.57629
0.06,0.2,0.51,1719425047.57629
0.03,0.2,0.6,1719425047.57629
-0.05,0.18,0.51,1719425047.57629
-0.16,0.13,0.53,1719425047.6473682
-0.29,0.08,0.48,1719425047.6473682
-0.7,0.02,0.52,1719425047.6473682
-0.86,0.08,0.53,1719425047.6473682
-0.03,-0.75,-0.49,1719425047.708574
-0.21,-0.98,-0.33,1719425047.708574
-0.47,-1.16,0.1,1719425047.708574
-0.44,-1.2,0.34,1719425047.7796216
-0.08,-1.07,0.59,1719425047.7796216
0.23,-1.02,0.68,1719425047.7796216
0.64,-1.02,0.53,1719425047.7796216
0.59,-1.16,0.56,1719425047.839974
0.45,-1.35,0.67,1719425047.8502696
0.36,-1.51,1.01,1719425047.8502696
0.18,-1.65,1.34,1719425047.8502696
0.4,-1.7,1.28,1719425047.910601
0.3,-1.9,0.96,1719425047.910601
0.05,-1.98,0.8,1719425047.910601
-0.17,-1.97,0.8,1719425047.9818883
-0.55,-1.25,0.37,1719425047.9818883
-0.54,-1.23,0.46,1719425047.9818883
-0.43,-1.26,0.74,1719425047.9818883
-0.41,-1.39,0.8,1719425048.0432484
