X,Y,Z,Timestamp
-0.27,-1.57,0.6,1719425042.1454463
-0.01,-1.46,0.68,1719425042.1454463
0.06,-1.45,0.71,1719425042.1454463
0.12,-0.33,0.09,1719425042.1454463
0.08,-0.38,0.55,1719425042.1454463
-0.28,-0.41,0.58,1719425042.1454463
-0.63,-0.44,0.46,1719425042.1454463
-0.75,-0.44,0.33,1719425042.1454463
-0.36,-0.44,-0.08,1719425042.1454463
-0.12,-0.31,-0.47,1719425042.1454463
0.19,-0.17,-0.75,1719425042.1454463
0.25,-0.03,-0.65,1719425042.1454463
0.45,0.14,-0.59,1719425042.1454463
0.53,0.16,-0.44,1719425042.1454463
0.54,0.16,-0.25,1719425042.1757088
0.15,0.1,-0.15,1719425042.1757088
-0.18,0.13,-0.13,1719425042.1757088
-0.32,0.02,0.13,1719425042.2467778
-0.13,-0.03,0.82,1719425042.2467778
-0.11,0.03,0.66,1719425042.2467778
-0.05,0.04,0.49,1719425042.2467778
0.01,0.09,0.56,1719425042.3073556
-0.1,0.09,0.57,1719425042.3073556
-0.17,0.06,0.64,1719425042.3073556
-0.27,0.03,0.66,1719425042.3073556
-0.32,0.08,0.78,1719425042.377393
-0.3,0.03,0.75,1719425042.377393
-0.14,0.08,0.63,1719425042.377393
-0.1,0.08,0.52,1719425042.377393
-0.12,0.04,0.49,1719425042.4474764
-0.13,0.05,0.44,1719425042.4474764
-0.14,0.09,0.45,1719425042.4474764
0.03,0.03,0.49,1719425042.5074718
-0.08,0.04,0.41,1719425042.5074718
-0.41,0.01,0.68,1719425042.5172663
-0.39,-0.02,0.64,1719425042.5172663
-0.24,-0.05,0.64,1719425042.5775137
-0.31,-0.03,0.69,1719425042.5775137
-0.34,0.04,0.61,1719425042.5775137
-0.29,0.03,0.64,1719425042.5775137
-0.25,0.06,0.59,1719425042.6474972
-0.2,0.03,0.56,1719425042.6474972
-0.24,0.06,0.72,1719425042.6474972
-0.26,-0.03,0.78,1719425042.7084725
-0.33,0.03,0.82,1719425042.7084725
-0.39,-0.01,0.69,1719425042.7084725
-0.39,0.08,0.59,1719425042.7084725
-0.36,0.12,0.54,1719425042.7803266
-0.49,0.03,0.58,1719425042.7803266
-1.02,-0.08,-0.34,1719425042.7803266
-1.07,-0.15,-0.55,1719425042.7803266
-0.95,-0.27,-0.85,1719425042.8415325
-0.7,-0.39,-0.41,1719425042.8415325
-0.35,-0.4,0.01,1719425042.8415325
-0.2,-0.41,-0.35,1719425042.91304
-0.09,-0.63,-0.7,1719425042.91304
-0.47,-1.0,-0.61,1719425042.91304
-0.47,-1.18,-0.46,1719425042.973942
-0.43,-1.32,-0.1,1719425042.973942
-0.26,-1.44,0.16,1719425042.973942
0.08,-1.44,0.22,1719425042.973942
0.19,-1.48,0.32,1719425043.045489
-0.45,-2.14,-0.06,1719425043.045489
-0.62,-2.08,-0.06,1719425043.045489
-0.6,-1.94,-0.15,1719425043.1062112
-0.48,-1.72,-0.12,1719425043.1062112
-0.1,-1.68,-0.18,1719425043.1164455
0.03,-1.49,0.08,1719425043.1164455
-0.49,-1.55,0.54,1719425043.1773417
