X,Y,Z,Timestamp
0.12,-0.28,0.89,1719425852.8230562
-0.39,-0.3,0.89,1719425852.8230562
-0.83,-0.35,1.22,1719425852.8230562
-0.86,-0.45,1.2,1719425852.8240585
-0.87,-0.49,0.73,1719425852.8240585
-0.55,-0.32,0.2,1719425852.8245952
-0.07,-0.19,-0.05,1719425852.8245952
0.02,0.04,0.01,1719425852.8245952
0.03,0.11,-0.13,1719425852.8245952
-0.2,-0.01,0.75,1719425852.8255982
-0.29,0.04,0.73,1719425852.8255982
-0.27,0.01,0.62,1719425852.8255982
-0.34,-0.02,0.49,1719425852.8255982
-0.28,0.11,0.5,1719425852.8255982
-0.35,0.03,0.64,1719425852.8266041
-0.4,-0.06,0.64,1719425852.8266041
-0.44,-0.01,0.74,1719425852.8721988
-0.54,-0.13,0.8,1719425852.8725688
-0.59,-0.1,0.64,1719425852.8725688
-0.52,-0.05,0.57,1719425852.9383852
-0.52,-0.04,0.44,1719425852.9398928
-0.41,0.07,0.46,1719425852.9398928
-0.39,0.02,0.41,1719425852.9398928
-0.33,-0.06,0.48,1719425853.0051455
-0.42,0.1,0.47,1719425853.0061631
-0.39,0.03,0.39,1719425853.0061631
-0.53,0.05,0.17,1719425853.0061631
-0.51,-0.04,0.09,1719425853.07216
-0.67,-0.11,-0.06,1719425853.0731604
-0.67,-0.08,-0.22,1719425853.0731604
-0.59,-0.18,-0.13,1719425853.1387026
-0.45,-0.25,0.36,1719425853.1387026
-0.38,-0.28,0.58,1719425853.1397069
-0.28,-0.21,0.31,1719425853.1397069
-0.19,-0.22,0.46,1719425853.204977
-0.12,-0.15,0.55,1719425853.2059793
-0.08,-0.34,0.65,1719425853.2059793
-0.24,-0.4,0.69,1719425853.2723198
-0.15,-0.24,0.45,1719425853.2723198
0.13,-0.21,0.39,1719425853.2733216
0.1,-0.22,0.33,1719425853.2733216
0.03,-0.33,0.45,1719425853.3385522
-0.12,-0.34,0.72,1719425853.339553
0.03,-0.39,0.7,1719425853.339553
-0.18,-0.44,0.56,1719425853.3405535
-0.17,-0.42,0.28,1719425853.4057038
-0.41,-0.39,0.31,1719425853.4067042
-0.51,-0.42,0.45,1719425853.4067042
-0.51,-0.44,0.58,1719425853.471758
-0.59,-0.5,0.61,1719425853.471758
-0.65,-0.54,0.65,1719425853.4732616
-0.83,-0.54,0.66,1719425853.4732616
-1.16,-0.47,0.86,1719425853.5393066
-0.9,-0.48,1.06,1719425853.540458
-0.62,-0.44,1.2,1719425853.5417562
-0.01,-0.37,0.9,1719425853.6054723
