X,Y,Z,Timestamp
-0.06,-0.49,0.49,1719421903.0168133
-0.14,-0.44,0.54,1719421903.0168133
-0.11,-0.43,0.54,1719421903.0178258
-0.25,-0.49,0.59,1719421903.0178258
-0.27,-0.45,0.47,1719421903.0178258
-0.14,-0.37,0.54,1719421903.0178258
-0.15,-0.44,0.55,1719421903.0178258
-0.25,-0.51,0.47,1719421903.0189047
-0.22,-0.42,0.49,1719421903.0195212
-0.24,-0.44,0.48,1719421903.0195212
-0.23,-0.52,0.52,1719421903.0195212
-0.18,-0.41,0.54,1719421903.0195212
-0.19,-0.39,0.55,1719421903.0195212
-0.22,-0.46,0.64,1719421903.0205684
-0.13,-0.43,0.69,1719421903.0205684
-0.1,-0.49,0.68,1719421903.0205684
-0.18,-0.51,0.55,1719421903.0205684
-0.21,-0.49,0.51,1719421903.0205684
-0.43,-0.46,0.54,1719421903.02157
-0.39,-0.44,0.47,1719421903.02157
-0.33,-0.51,0.53,1719421903.02157
-0.4,-0.5,0.47,1719421903.02157
-0.16,-0.32,0.49,1719421903.02157
-0.19,-0.34,0.45,1719421903.0225718
-0.22,-0.36,0.52,1719421903.0225718
-0.34,-0.38,0.41,1719421903.022891
-0.34,-0.41,0.52,1719421903.022891
-0.33,-0.41,0.6,1719421903.022891
-0.34,-0.43,0.57,1719421903.022891
-0.31,-0.31,0.63,1719421903.022891
-0.19,-0.34,0.75,1719421903.0239298
-0.17,-0.39,0.75,1719421903.0239298
-0.21,-0.39,0.75,1719421903.0239298
-0.25,-0.39,0.75,1719421903.0239298
-0.23,-0.48,0.74,1719421903.0239298
-0.27,-0.45,0.76,1719421903.0239298
-0.34,-0.18,0.56,1719421903.0249321
-0.3,-0.18,0.56,1719421903.0249321
-0.26,-0.2,0.61,1719421903.0249321
-0.23,-0.18,0.68,1719421903.0249321
-0.17,-0.25,0.61,1719421903.0249321
-0.12,-0.24,0.54,1719421903.0259337
-0.18,-0.23,0.55,1719421903.0259337
-0.22,-0.23,0.5,1719421903.0259337
-0.2,-0.29,0.65,1719421903.0259337
-0.29,-0.16,0.58,1719421903.0259337
-0.22,-0.13,0.43,1719421903.0269358
-0.2,-0.12,0.4,1719421903.0269358
-0.26,-0.07,0.4,1719421903.0269358
-0.28,-0.13,0.5,1719421903.0269358
-0.33,-0.11,0.44,1719421903.0269358
-0.31,-0.05,0.55,1719421903.0279384
-0.12,-0.06,0.6,1719421903.0279384
-0.25,-0.08,0.62,1719421903.0279384
-0.21,-0.15,0.6,1719421903.0279384
-0.19,-0.13,0.61,1719421903.0279384
-0.27,-0.08,0.58,1719421903.0289428
-0.26,-0.12,0.62,1719421903.0289428
-0.25,-0.03,0.51,1719421903.0289428
-0.25,-0.1,0.56,1719421903.0289428
-0.28,-0.12,0.5,1719421903.0289428
-0.24,-0.14,0.65,1719421903.0289428
-0.19,-0.14,0.63,1719421903.0299835
-0.18,-0.04,0.65,1719421903.0299835
-0.38,-0.03,0.68,1719421903.0299835
-0.31,-0.07,0.54,1719421903.0299835
-0.34,-0.04,0.49,1719421903.0299835
-0.44,0.07,0.54,1719421903.0314782
-0.49,-0.01,0.28,1719421903.0314782
-0.39,-0.0,0.27,1719421903.0319827
-0.45,-0.07,0.28,1719421903.0319827
-0.38,-0.01,0.26,1719421903.0981288
-0.38,-0.09,0.33,1719421903.0981288
-0.67,-0.09,0.56,1719421903.099131
-0.65,-0.06,0.69,1719421903.1648104
-0.62,-0.16,0.78,1719421903.1648104
-0.61,-0.12,0.48,1719421903.1648104
-0.65,-0.14,0.32,1719421903.1658132
0.17,-0.18,0.1,1719421903.2453687
0.3,-0.3,0.29,1719421903.2463875
0.44,-0.24,0.47,1719421903.2463875
0.51,-0.28,0.9,1719421903.298135
0.44,-0.24,1.23,1719421903.298135
0.36,-0.28,1.5,1719421903.298135
0.58,-0.36,1.6,1719421903.2991376
0.53,-0.29,1.0,1719421903.364804
0.46,-0.36,0.62,1719421903.364804
0.59,-0.38,0.39,1719421903.364804
0.33,-0.41,0.54,1719421903.3658066
0.49,-0.38,0.82,1719421903.4314773
0.49,-0.34,0.75,1719421903.4314773
0.24,-0.38,0.78,1719421903.4314773
0.14,-0.46,0.64,1719421903.4324794
-0.5,-0.36,0.36,1719421903.4981346
-0.59,-0.3,0.34,1719421903.4991367
-0.62,-0.31,0.25,1719421903.4991367
-0.65,-0.39,0.24,1719421903.5648174
-0.62,-0.37,0.36,1719421903.5648174
-0.59,-0.25,0.38,1719421903.5653372
-0.43,-0.29,0.44,1719421903.5653372
-0.54,-0.25,0.43,1719421903.6314526
-0.56,-0.26,0.34,1719421903.6314526
-0.73,-0.35,0.41,1719421903.6324556
-0.85,-0.45,0.47,1719421903.6980922
-1.01,-0.42,0.48,1719421903.6980922
-1.26,-0.44,0.33,1719421903.6990948
-0.87,-0.47,0.23,1719421903.6990948
-0.1,-0.47,0.82,1719421903.764798
0.1,-0.45,0.77,1719421903.764798
0.27,-0.57,0.65,1719421903.7658005
0.17,-0.41,0.59,1719421903.7658005
0.11,-0.47,0.67,1719421903.8314655
