X,Y,Z,Timestamp
0.2,-0.39,0.4,1719421962.0315197
-0.21,-0.35,0.34,1719421962.0979395
-0.18,-0.39,0.28,1719421962.0979395
-0.13,-0.31,0.11,1719421962.0989397
-0.18,-0.31,0.28,1719421962.164351
-0.07,-0.2,0.45,1719421962.1648576
-0.08,-0.21,0.49,1719421962.1648576
-0.27,-0.39,0.44,1719421962.1648576
-0.52,-0.48,0.53,1719421962.2310143
-0.94,-0.54,0.34,1719421962.2310143
-0.92,-0.55,0.36,1719421962.2310143
-0.8,-0.44,0.28,1719421962.2976837
-0.92,-0.46,0.31,1719421962.2976837
-0.75,-0.68,0.13,1719421962.2976837
-0.97,-0.76,0.16,1719421962.2986872
-0.42,-0.69,0.3,1719421962.364345
0.06,-0.67,0.29,1719421962.3648515
0.23,-0.78,0.42,1719421962.3648515
0.17,-0.72,0.88,1719421962.3658538
0.24,-0.78,0.97,1719421962.4310026
