X,Y,Z,Timestamp
-0.15,-0.55,0.73,1719421894.3641427
-0.23,-0.55,0.57,1719421894.3641427
-0.17,-0.49,0.49,1719421894.3651617
-0.17,-0.49,0.42,1719421894.3651617
-0.28,-0.51,0.46,1719421894.3661618
-0.2,-0.52,0.54,1719421894.3661618
-0.24,-0.53,0.51,1719421894.3661618
-0.24,-0.46,0.5,1719421894.3671622
-0.29,-0.54,0.47,1719421894.3671622
-0.34,-0.49,0.44,1719421894.3671622
-0.33,-0.44,0.47,1719421894.3681624
-0.35,-0.48,0.44,1719421894.368888
-0.31,-0.4,0.5,1719421894.368888
-0.34,-0.48,0.41,1719421894.3699043
-0.28,-0.49,0.42,1719421894.3699043
-0.25,-0.51,0.53,1719421894.3709047
-0.41,-0.41,0.54,1719421894.3709047
-0.32,-0.51,0.49,1719421894.3709047
-0.35,-0.43,0.48,1719421894.3719049
-0.34,-0.4,0.44,1719421894.3719049
-0.22,-0.47,0.48,1719421894.3719049
-0.36,-0.4,0.44,1719421894.372905
-0.37,-0.4,0.51,1719421894.372905
-0.33,-0.39,0.47,1719421894.372905
-0.33,-0.47,0.48,1719421894.3739052
-0.25,-0.42,0.57,1719421894.3739052
-0.34,-0.41,0.55,1719421894.3749056
-0.31,-0.42,0.56,1719421894.3749056
-0.33,-0.36,0.53,1719421894.3754783
-0.26,-0.24,0.44,1719421894.3754783
-0.18,-0.23,0.7,1719421894.3764777
-0.2,-0.24,0.59,1719421894.3764777
-0.16,-0.13,0.49,1719421894.3764777
-0.23,-0.22,0.56,1719421894.3774781
-0.16,-0.07,0.48,1719421894.3774781
-0.23,-0.06,0.48,1719421894.3774781
-0.19,-0.13,0.5,1719421894.3774781
-0.18,-0.0,0.58,1719421894.3784783
-0.17,-0.04,0.57,1719421894.3784783
-0.16,-0.02,0.49,1719421894.3784783
-0.16,-0.0,0.4,1719421894.3794785
-0.2,-0.08,0.36,1719421894.3794785
-0.17,-0.16,0.45,1719421894.3794785
-0.27,-0.04,0.47,1719421894.384801
-0.28,-0.07,0.4,1719421894.384801
-0.21,-0.05,0.49,1719421894.384801
-0.33,0.07,0.46,1719421894.3858013
-0.33,-0.02,0.49,1719421894.3858013
-0.31,-0.03,0.47,1719421894.3858013
-0.41,-0.08,0.44,1719421894.3879242
-0.34,-0.06,0.45,1719421894.3879242
-0.27,-0.0,0.46,1719421894.3879242
-0.28,0.08,0.47,1719421894.3889244
-0.28,0.03,0.39,1719421894.3889244
-0.28,-0.03,0.43,1719421894.3889244
-0.4,0.03,0.45,1719421894.3899245
-0.44,-0.02,0.41,1719421894.431542
-0.31,-0.07,0.57,1719421894.431542
-0.26,-0.01,0.58,1719421894.4325445
-0.41,-0.03,0.72,1719421894.498242
-0.44,-0.09,0.75,1719421894.4987628
-0.37,-0.03,0.73,1719421894.4987628
-0.31,-0.03,0.74,1719421894.4987628
-0.27,0.06,0.62,1719421894.5648744
-0.24,0.01,0.52,1719421894.5648744
-0.3,-0.0,0.62,1719421894.5658772
-0.29,-0.0,0.41,1719421894.6315372
-0.26,-0.09,0.49,1719421894.6315372
-0.31,-0.04,0.55,1719421894.6325407
-0.21,0.03,0.55,1719421894.6325407
-0.24,-0.11,0.49,1719421894.698199
-0.34,0.05,0.55,1719421894.698199
-0.24,0.07,0.55,1719421894.698199
-0.23,0.07,0.41,1719421894.6992016
-0.33,-0.07,0.44,1719421894.7648814
-0.75,-0.07,0.29,1719421894.7648814
-0.83,-0.09,0.22,1719421894.7658849
-0.7,-0.08,0.1,1719421894.8315363
-0.76,-0.2,0.1,1719421894.8315363
-0.52,-0.17,-0.16,1719421894.8315363
-0.11,-0.25,-0.49,1719421894.8325405
0.24,-0.16,-0.37,1719421894.8980358
0.56,-0.29,-0.08,1719421894.899036
0.58,-0.4,0.34,1719421894.899036
0.37,-0.39,0.75,1719421894.9648564
0.39,-0.37,1.02,1719421894.9648564
0.48,-0.49,1.18,1719421894.9648564
0.21,-0.51,1.14,1719421894.9658601
-0.38,-0.29,0.38,1719421895.0315351
-0.53,-0.28,0.38,1719421895.0315351
-0.45,-0.27,0.34,1719421895.0315351
-0.32,-0.32,0.47,1719421895.0325377
-0.24,-0.28,0.62,1719421895.0981922
-0.27,-0.27,0.6,1719421895.0981922
-0.21,-0.3,0.56,1719421895.0991945
-0.29,-0.38,0.52,1719421895.1648557
-0.37,-0.33,0.53,1719421895.1648557
-0.34,-0.34,0.41,1719421895.165859
-0.38,-0.34,0.53,1719421895.165859
-0.44,-0.29,0.39,1719421895.2315333
-0.47,-0.26,0.4,1719421895.2315333
-0.41,-0.27,0.41,1719421895.2325368
-0.37,-0.49,0.39,1719421895.2982044
-0.59,-0.41,0.42,1719421895.2982044
-0.71,-0.45,0.45,1719421895.2982044
-0.63,-0.56,0.53,1719421895.2992065
-0.64,-0.5,0.4,1719421895.364843
-0.65,-0.52,0.39,1719421895.364843
-0.43,-0.48,0.4,1719421895.364843
-0.35,-0.49,0.53,1719421895.3658733
-0.2,-0.51,0.55,1719421895.4313574
-0.2,-0.59,0.7,1719421895.4323585
-0.23,-0.59,0.82,1719421895.4333587
0.02,-0.54,0.82,1719421895.4981866
