X,Y,Z,Timestamp
-0.18,-0.58,0.8,1719421896.7231157
-0.23,-0.56,0.71,1719421896.7241447
-0.18,-0.54,0.45,1719421896.7241447
-0.18,-0.45,0.47,1719421896.7248216
-0.16,-0.45,0.47,1719421896.7248216
-0.21,-0.38,0.51,1719421896.7248216
-0.23,-0.47,0.47,1719421896.7260637
-0.33,-0.54,0.49,1719421896.7261713
-0.33,-0.48,0.43,1719421896.7261713
-0.28,-0.43,0.52,1719421896.7261713
-0.26,-0.54,0.46,1719421896.7271705
-0.3,-0.41,0.44,1719421896.7271705
-0.3,-0.48,0.46,1719421896.7271705
-0.4,-0.47,0.53,1719421896.7271705
-0.29,-0.51,0.54,1719421896.7271705
-0.33,-0.41,0.62,1719421896.7281706
-0.31,-0.42,0.53,1719421896.7281706
-0.34,-0.45,0.61,1719421896.7281706
-0.36,-0.44,0.62,1719421896.7281706
-0.26,-0.41,0.6,1719421896.7281706
-0.33,-0.38,0.6,1719421896.729171
-0.23,-0.36,0.52,1719421896.729171
-0.29,-0.41,0.47,1719421896.729171
-0.25,-0.46,0.55,1719421896.729171
-0.33,-0.41,0.54,1719421896.729171
-0.37,-0.44,0.42,1719421896.7301712
-0.41,-0.4,0.37,1719421896.7301712
-0.41,-0.46,0.39,1719421896.7301712
-0.42,-0.46,0.44,1719421896.7301712
-0.33,-0.49,0.5,1719421896.7301712
-0.19,-0.48,0.59,1719421896.7311714
-0.25,-0.5,0.73,1719421896.7311714
-0.22,-0.48,0.82,1719421896.7311714
-0.24,-0.37,0.87,1719421896.7311714
-0.27,-0.44,0.88,1719421896.7311714
-0.3,-0.41,0.81,1719421896.732142
-0.29,-0.58,0.76,1719421896.732142
-0.31,-0.43,0.78,1719421896.732142
-0.24,-0.44,0.71,1719421896.732142
-0.13,-0.37,0.72,1719421896.7331846
-0.13,-0.42,0.66,1719421896.7331846
-0.21,-0.35,0.43,1719421896.7331846
-0.23,-0.36,0.39,1719421896.7331846
-0.27,-0.31,0.35,1719421896.7331846
-0.21,-0.18,0.54,1719421896.7341847
-0.22,-0.16,0.46,1719421896.7341847
-0.26,-0.17,0.56,1719421896.7341847
-0.2,-0.22,0.47,1719421896.7341847
-0.2,-0.08,0.51,1719421896.7341847
-0.21,-0.14,0.42,1719421896.735185
-0.3,-0.08,0.41,1719421896.735185
-0.32,-0.04,0.42,1719421896.735185
-0.26,-0.02,0.37,1719421896.735185
-0.18,-0.1,0.44,1719421896.735185
-0.22,0.03,0.46,1719421896.735185
-0.23,-0.0,0.4,1719421896.736185
-0.18,0.01,0.36,1719421896.736185
-0.3,0.04,0.43,1719421896.736185
-0.41,-0.03,0.62,1719421896.736185
-0.41,-0.07,0.57,1719421896.736185
-0.26,-0.02,0.57,1719421896.7371852
-0.33,0.06,0.62,1719421896.7371852
-0.32,0.07,0.55,1719421896.7371852
-0.28,0.03,0.52,1719421896.7371852
-0.22,-0.0,0.58,1719421896.7371852
-0.29,-0.04,0.54,1719421896.7382052
-0.26,-0.08,0.52,1719421896.7382052
-0.39,-0.04,0.54,1719421896.7648537
-0.42,0.03,0.64,1719421896.7648537
-0.3,-0.01,0.68,1719421896.7648537
-0.23,0.05,0.65,1719421896.7658565
-0.35,-0.03,0.68,1719421896.8315153
-0.28,-0.05,0.54,1719421896.8315153
-0.33,-0.1,0.28,1719421896.8325195
-0.18,-0.07,0.14,1719421896.8981783
-0.22,-0.18,0.18,1719421896.8981783
-0.33,-0.18,0.33,1719421896.8981783
0.06,-0.08,0.29,1719421896.899181
0.39,-0.13,0.75,1719421896.9648476
0.17,-0.18,0.88,1719421896.9648476
-0.04,-0.18,0.85,1719421896.9658504
-0.04,-0.15,0.45,1719421896.9658504
-0.13,-0.23,0.38,1719421897.0316565
-0.08,-0.18,0.34,1719421897.0316565
-0.06,-0.24,0.41,1719421897.0326583
0.1,-0.37,0.47,1719421897.098173
0.26,-0.34,0.8,1719421897.098173
0.39,-0.25,0.92,1719421897.098173
-0.3,-0.37,0.53,1719421897.0991757
-0.39,-0.35,0.45,1719421897.1648352
-0.47,-0.38,0.42,1719421897.1648352
-0.39,-0.19,0.31,1719421897.1658375
-0.31,-0.2,0.24,1719421897.2315025
-0.36,-0.28,0.28,1719421897.2315025
-0.46,-0.28,0.44,1719421897.2325447
-0.6,-0.36,0.58,1719421897.2325447
-0.5,-0.33,0.58,1719421897.298179
-0.56,-0.37,0.55,1719421897.298179
-0.57,-0.36,0.52,1719421897.298179
-0.49,-0.28,0.42,1719421897.3643963
-0.57,-0.29,0.41,1719421897.3654182
-0.54,-0.24,0.51,1719421897.3654182
-0.32,-0.35,0.54,1719421897.3654182
-0.39,-0.54,0.53,1719421897.431508
-0.41,-0.55,0.56,1719421897.431508
-0.48,-0.52,0.53,1719421897.431508
-0.22,-0.53,0.63,1719421897.431508
-0.21,-0.56,0.71,1719421897.4979475
-0.24,-0.47,0.66,1719421897.4989524
-0.17,-0.54,0.69,1719421897.499956
-0.12,-0.52,0.64,1719421897.5648527
-0.13,-0.53,0.45,1719421897.5648527
-0.2,-0.51,0.51,1719421897.5658555
-0.04,-0.49,0.62,1719421897.5658555
-0.32,-0.49,0.67,1719421897.6315198
-0.22,-0.49,0.53,1719421897.6315198
-0.23,-0.4,0.5,1719421897.6325226
-0.23,-0.54,0.5,1719421897.6981838
