X,Y,Z,Timestamp
-0.2,0.23,0.64,1719421883.6004207
-0.39,0.15,0.38,1719421883.6004207
-0.48,0.13,0.27,1719421883.6004207
-0.44,0.23,0.36,1719421883.6014209
-0.43,0.13,0.39,1719421883.6014209
-0.34,0.26,0.4,1719421883.6014209
-0.37,0.18,0.32,1719421883.6014209
-0.26,0.15,0.35,1719421883.6014209
-0.29,0.16,0.47,1719421883.6014209
-0.37,0.27,0.46,1719421883.602421
-0.36,0.19,0.5,1719421883.602421
-0.4,0.16,0.39,1719421883.602421
-0.39,0.3,0.45,1719421883.602421
-0.42,0.2,0.59,1719421883.602421
-0.35,0.25,0.49,1719421883.631615
-0.43,0.2,0.31,1719421883.631615
-0.44,0.14,0.34,1719421883.631615
-0.43,0.21,0.36,1719421883.6326182
-0.37,0.23,0.52,1719421883.6982782
-0.42,0.29,0.6,1719421883.6982782
-0.44,0.24,0.48,1719421883.6982782
-0.43,0.21,0.5,1719421883.6992807
-0.4,0.23,0.46,1719421883.7649667
-0.39,0.22,0.34,1719421883.7649667
-0.36,0.17,0.51,1719421883.7649667
-0.33,0.16,0.57,1719421883.76597
-0.28,0.14,0.59,1719421883.831615
-0.39,0.18,0.45,1719421883.8326178
-0.35,0.18,0.43,1719421883.8326178
-0.39,0.27,0.52,1719421883.8982835
-0.37,0.15,0.43,1719421883.8982835
-0.37,0.21,0.35,1719421883.8982835
-0.35,0.14,0.33,1719421883.899286
-0.34,0.25,0.45,1719421883.9649656
-0.42,0.23,0.39,1719421883.9649656
-0.49,0.14,0.49,1719421883.9649656
-0.03,-0.29,-0.47,1719421883.9659705
0.3,-0.23,-0.49,1719421884.0316145
0.25,-0.34,-0.45,1719421884.0316145
0.72,-0.47,-0.23,1719421884.0316145
1.01,-0.37,0.23,1719421884.0982828
0.76,-0.61,0.68,1719421884.0982828
0.54,-0.65,1.1,1719421884.0992854
0.68,-0.71,1.24,1719421884.0992854
0.57,-0.62,1.39,1719421884.1649425
0.54,-0.67,1.45,1719421884.1649425
0.4,-0.7,1.8,1719421884.1649425
0.37,-0.66,2.23,1719421884.1659467
0.52,-0.6,1.81,1719421884.2316196
0.64,-0.65,1.61,1719421884.2316196
0.67,-0.7,1.72,1719421884.2316196
-0.75,-0.47,0.23,1719421884.2326226
-1.49,-0.52,0.43,1719421884.2982886
-1.73,-0.62,0.57,1719421884.2982886
-1.25,-0.46,0.3,1719421884.2993436
-0.72,-0.39,0.14,1719421884.3649404
-0.68,-0.23,0.26,1719421884.3649404
-0.72,-0.38,0.17,1719421884.3659437
-0.97,-0.39,0.15,1719421884.3659437
-1.03,-0.41,0.09,1719421884.4316266
-1.36,-0.54,0.18,1719421884.4326484
-1.06,-0.44,0.17,1719421884.4326484
-0.98,-0.59,0.29,1719421884.4985764
-0.93,-0.56,0.24,1719421884.4985764
-1.13,-0.59,0.41,1719421884.4985764
0.02,-0.52,0.9,1719421884.4995801
0.09,-0.49,1.11,1719421884.5646474
-0.12,-0.57,0.75,1719421884.5656796
-0.08,-0.56,0.54,1719421884.5656796
0.04,-0.49,0.46,1719421884.5656796
-0.2,-0.43,0.56,1719421884.631625
