X,Y,Z,Timestamp
0.04,-0.41,0.71,1719421919.9738379
-0.18,-0.35,0.62,1719421919.9745433
-0.22,-0.36,0.46,1719421919.9745433
0.03,-0.31,0.64,1719421919.9751906
-0.04,-0.38,0.54,1719421919.9751906
-0.03,-0.23,0.56,1719421919.9751906
-0.02,-0.34,0.49,1719421919.9751906
-0.05,-0.27,0.56,1719421919.9751906
-0.1,-0.28,0.58,1719421919.9762294
-0.15,-0.41,0.52,1719421919.9762294
-0.07,-0.34,0.54,1719421919.9762294
-0.09,-0.34,0.51,1719421919.9762294
-0.18,-0.35,0.49,1719421919.9762294
-0.18,-0.39,0.5,1719421919.9772296
-0.14,-0.28,0.49,1719421919.9772296
-0.18,-0.34,0.49,1719421919.9772296
-0.12,-0.4,0.48,1719421919.9772296
-0.17,-0.33,0.55,1719421919.9772296
-0.08,-0.37,0.62,1719421919.97823
-0.03,-0.31,0.56,1719421919.97823
-0.2,-0.34,0.63,1719421919.97823
-0.25,-0.3,0.67,1719421919.97823
-0.13,-0.38,0.63,1719421919.97823
-0.16,-0.35,0.61,1719421919.9792302
-0.18,-0.37,0.59,1719421919.9792302
-0.16,-0.4,0.59,1719421919.9792302
-0.2,-0.33,0.54,1719421919.9792302
-0.11,-0.34,0.57,1719421919.9799435
-0.13,-0.36,0.55,1719421919.9799435
-0.12,-0.25,0.58,1719421919.9799435
-0.08,-0.31,0.49,1719421919.9799435
-0.17,-0.33,0.79,1719421919.9799435
-0.25,-0.47,0.64,1719421919.9809816
-0.22,-0.33,0.7,1719421919.9809816
-0.27,-0.4,0.73,1719421919.9809816
-0.28,-0.43,0.67,1719421919.9809816
-0.31,-0.37,0.7,1719421919.9809816
-0.28,-0.39,0.72,1719421919.9819818
-0.31,-0.5,0.73,1719421919.9819818
-0.39,-0.42,0.71,1719421919.9819818
-0.29,-0.44,0.8,1719421919.9819818
-0.18,-0.45,0.73,1719421919.9819818
-0.15,-0.3,0.7,1719421919.9819818
-0.22,-0.36,0.59,1719421919.982982
-0.18,-0.39,0.68,1719421919.982982
-0.11,-0.09,0.49,1719421919.982982
-0.24,-0.04,0.41,1719421919.982982
-0.17,-0.12,0.33,1719421919.982982
-0.19,-0.04,0.33,1719421919.983982
-0.23,-0.15,0.37,1719421919.983982
-0.17,-0.16,0.36,1719421919.983982
-0.11,-0.09,0.43,1719421919.983982
-0.12,-0.14,0.39,1719421919.983982
-0.23,-0.1,0.51,1719421919.9849823
-0.14,-0.15,0.45,1719421919.9849823
-0.23,-0.11,0.5,1719421919.9849823
-0.2,-0.07,0.53,1719421919.9849823
-0.13,-0.15,0.58,1719421919.9849823
-0.19,-0.11,0.54,1719421919.9859967
-0.18,-0.17,0.6,1719421919.9859967
-0.24,-0.11,0.63,1719421919.9859967
-0.19,-0.13,0.62,1719421919.9859967
-0.13,-0.21,0.59,1719421919.9859967
-0.16,-0.17,0.54,1719421920.031327
-0.22,-0.21,0.59,1719421920.031327
-0.14,-0.07,0.55,1719421920.0323305
-0.26,-0.2,0.69,1719421920.0323305
-0.32,-0.22,0.87,1719421920.0979953
-0.37,-0.08,0.73,1719421920.0986676
-0.36,-0.24,0.68,1719421920.0986676
-0.41,-0.18,0.51,1719421920.1647074
-0.28,-0.2,0.46,1719421920.1647074
-0.23,-0.21,0.69,1719421920.1647074
-0.06,-0.18,0.37,1719421920.1657107
0.03,-0.11,0.42,1719421920.231333
0.08,-0.12,0.45,1719421920.2323375
0.04,-0.13,0.53,1719421920.2323375
0.13,-0.15,0.66,1719421920.2323375
0.26,-0.14,0.62,1719421920.2980025
0.2,-0.22,0.67,1719421920.2980025
0.16,-0.23,0.62,1719421920.2990057
0.28,-0.24,0.59,1719421920.3646865
0.31,-0.19,0.65,1719421920.3646865
0.15,-0.22,0.56,1719421920.3646865
0.28,-0.27,0.69,1719421920.3657024
0.43,-0.21,0.82,1719421920.431332
0.49,-0.32,0.82,1719421920.431332
0.38,-0.13,0.8,1719421920.431332
0.42,-0.25,0.75,1719421920.4323351
-0.04,-0.31,0.64,1719421920.498008
-0.36,-0.39,0.67,1719421920.498008
-0.54,-0.34,0.59,1719421920.4990113
-0.48,-0.25,0.38,1719421920.5647063
-0.45,-0.23,0.45,1719421920.5647063
-0.48,-0.25,0.44,1719421920.5647063
-0.4,-0.33,0.42,1719421920.5657134
-0.39,-0.36,0.56,1719421920.6313198
-0.37,-0.28,0.5,1719421920.6313198
-0.49,-0.25,0.48,1719421920.6323235
-0.5,-0.28,0.47,1719421920.6980062
-0.53,-0.39,0.44,1719421920.6980062
-0.72,-0.29,0.52,1719421920.6980062
-0.78,-0.34,0.47,1719421920.6990087
-0.21,-0.41,0.75,1719421920.7641206
0.15,-0.37,0.66,1719421920.766131
0.26,-0.3,0.62,1719421920.766131
0.04,-0.31,0.57,1719421920.7671344
0.04,-0.31,0.57,1719421920.8313432
