X,Y,Z,Timestamp
-0.26,-0.59,0.78,1719421944.7670062
-0.2,-0.49,0.64,1719421944.767957
-0.09,-0.5,0.57,1719421944.767957
0.15,-0.51,0.5,1719421944.768645
0.39,-0.39,0.49,1719421944.768645
0.3,-0.47,0.49,1719421944.768645
0.32,-0.42,0.57,1719421944.768645
-0.16,-0.43,0.44,1719421944.768645
-0.07,-0.4,0.43,1719421944.769685
-0.17,-0.43,0.54,1719421944.769685
-0.1,-0.42,0.63,1719421944.769685
-0.08,-0.34,0.57,1719421944.769685
-0.2,-0.39,0.49,1719421944.769685
-0.13,-0.37,0.49,1719421944.769685
-0.17,-0.39,0.52,1719421944.770685
-0.22,-0.42,0.59,1719421944.770685
-0.17,-0.43,0.6,1719421944.770685
-0.18,-0.48,0.66,1719421944.770685
-0.23,-0.45,0.64,1719421944.770685
-0.11,-0.41,0.56,1719421944.7716854
-0.11,-0.32,0.6,1719421944.7716854
-0.13,-0.31,0.56,1719421944.7716854
-0.2,-0.41,0.5,1719421944.7716854
-0.15,-0.41,0.54,1719421944.7716854
-0.24,-0.32,0.44,1719421944.7726855
-0.23,-0.33,0.55,1719421944.7726855
-0.17,-0.41,0.58,1719421944.773121
-0.27,-0.39,0.59,1719421944.773121
-0.26,-0.42,0.5,1719421944.773121
-0.34,-0.4,0.49,1719421944.773121
-0.25,-0.45,0.42,1719421944.773121
-0.25,-0.43,0.49,1719421944.7741566
-0.16,-0.39,0.47,1719421944.7741566
-0.18,-0.37,0.59,1719421944.7741566
-0.12,-0.43,0.62,1719421944.7741566
-0.16,-0.34,0.52,1719421944.7741566
-0.16,-0.31,0.57,1719421944.7751567
-0.06,-0.42,0.43,1719421944.7751567
-0.08,-0.44,0.43,1719421944.7751567
-0.15,-0.39,0.51,1719421944.7751567
-0.18,-0.28,0.41,1719421944.7751567
-0.19,-0.3,0.43,1719421944.7751567
-0.16,-0.31,0.51,1719421944.776157
-0.13,-0.25,0.47,1719421944.776157
-0.12,-0.31,0.57,1719421944.776157
-0.2,-0.24,0.53,1719421944.776157
-0.14,-0.25,0.5,1719421944.776157
-0.02,-0.33,0.44,1719421944.777157
0.1,-0.19,0.44,1719421944.777157
-0.33,-0.62,0.89,1719421944.777157
-0.34,-0.54,0.88,1719421944.777157
-0.26,-0.49,0.97,1719421944.777157
-0.25,-0.53,0.94,1719421944.7781575
-0.1,-0.57,0.68,1719421944.7781575
-0.22,-0.49,0.63,1719421944.7781575
-0.28,-0.52,0.55,1719421944.7781575
-0.27,-0.39,0.51,1719421944.7781575
-0.29,-0.39,0.53,1719421944.7790904
-0.36,-0.41,0.47,1719421944.7791562
-0.28,-0.33,0.52,1719421944.7791562
-0.26,-0.28,0.58,1719421944.7791562
-0.19,-0.23,0.64,1719421944.7791562
-0.23,-0.31,0.77,1719421944.7791562
-0.27,-0.2,0.29,1719421944.7801938
-0.41,-0.13,0.34,1719421944.7801938
-0.26,-0.23,0.24,1719421944.7801938
-0.27,-0.21,0.25,1719421944.7801938
-0.23,-0.18,0.21,1719421944.7801938
-0.26,-0.11,0.33,1719421944.7811937
-0.18,-0.15,0.49,1719421944.7811937
-0.18,-0.16,0.64,1719421944.7811937
-0.1,-0.18,0.49,1719421944.7811937
-0.2,-0.21,0.57,1719421944.7811937
-0.21,-0.12,0.6,1719421944.7821941
-0.18,-0.19,0.54,1719421944.7821941
-0.14,-0.22,0.47,1719421944.7821941
-0.13,-0.15,0.51,1719421944.7821941
-0.17,-0.21,0.49,1719421944.7821941
-0.19,-0.21,0.5,1719421944.7821941
-0.21,-0.21,0.54,1719421944.7831945
-0.13,-0.22,0.63,1719421944.7831945
-0.13,-0.13,0.62,1719421944.8311546
-0.09,-0.19,0.61,1719421944.8311546
-0.21,-0.15,0.69,1719421944.8311546
-0.15,-0.21,0.57,1719421944.832159
-0.1,-0.16,0.64,1719421944.8978047
-0.23,-0.26,0.62,1719421944.8978047
-0.24,-0.22,0.62,1719421944.8978047
-0.22,-0.24,0.49,1719421944.8988075
-0.23,-0.16,0.57,1719421944.9644778
-0.24,-0.21,0.52,1719421944.9644778
-0.06,-0.18,0.51,1719421944.9654806
-0.17,-0.07,0.58,1719421945.0311477
-0.12,-0.19,0.72,1719421945.0311477
-0.1,-0.22,0.76,1719421945.03215
-0.1,-0.16,0.73,1719421945.03215
-0.2,-0.19,0.89,1719421945.0978224
-0.38,-0.26,0.89,1719421945.0978224
-0.47,-0.31,0.64,1719421945.0988252
-0.54,-0.19,0.54,1719421945.164478
-0.52,-0.21,0.49,1719421945.164478
-0.42,-0.18,0.45,1719421945.164478
-0.3,-0.08,0.53,1719421945.1654804
-0.43,-0.17,0.69,1719421945.2311292
-0.44,-0.29,0.72,1719421945.2311292
1.16,-0.29,0.47,1719421945.2311292
0.86,-0.28,0.56,1719421945.2977986
0.51,-0.27,0.49,1719421945.2977986
0.38,-0.2,0.11,1719421945.298802
0.41,-0.19,0.1,1719421945.298802
0.65,-0.27,0.3,1719421945.3644845
0.81,-0.28,1.0,1719421945.3644845
1.03,-0.34,1.24,1719421945.3644845
0.99,-0.34,1.08,1719421945.3654883
1.04,-0.29,1.0,1719421945.4311416
0.72,-0.38,1.02,1719421945.4311416
1.04,-0.35,0.87,1719421945.4321465
0.81,-0.38,0.72,1719421945.4321465
0.77,-0.35,0.65,1719421945.4978106
0.44,-0.41,0.51,1719421945.4978106
0.16,-0.5,0.22,1719421945.4988148
-0.53,-0.36,0.29,1719421945.5647306
-0.55,-0.39,0.44,1719421945.5647306
-0.67,-0.46,0.61,1719421945.5657523
-0.75,-0.37,0.53,1719421945.5657523
-0.6,-0.39,0.66,1719421945.6309965
-0.83,-0.34,0.72,1719421945.6309965
