X,Y,Z,Timestamp
0.02,-0.51,0.68,1719421911.2061045
-0.15,-0.54,0.53,1719421911.2061045
-0.07,-0.54,0.49,1719421911.2061045
-0.1,-0.48,0.54,1719421911.2071223
-0.04,-0.47,0.54,1719421911.2071223
-0.06,-0.45,0.43,1719421911.2071223
0.01,-0.44,0.44,1719421911.2071223
-0.08,-0.5,0.53,1719421911.2071223
-0.04,-0.44,0.54,1719421911.2081227
-0.22,-0.58,0.55,1719421911.2081227
-0.29,-0.4,0.47,1719421911.2081227
-0.22,-0.48,0.48,1719421911.2081227
-0.38,-0.42,0.59,1719421911.2081227
-0.26,-0.44,0.63,1719421911.2081227
-0.2,-0.4,0.45,1719421911.209123
-0.13,-0.49,0.54,1719421911.209123
-0.13,-0.41,0.52,1719421911.209123
-0.14,-0.52,0.59,1719421911.209123
-0.05,-0.47,0.58,1719421911.209123
-0.08,-0.44,0.7,1719421911.210123
-0.18,-0.5,0.77,1719421911.2104533
-0.11,-0.54,0.78,1719421911.2105377
-0.18,-0.52,0.82,1719421911.2105377
-0.15,-0.53,0.69,1719421911.2105377
-0.13,-0.53,0.47,1719421911.2105377
-0.28,-0.38,0.51,1719421911.2105377
-0.67,-0.33,0.27,1719421911.2115521
-0.52,-0.24,0.44,1719421911.2115521
-0.48,-0.29,0.39,1719421911.2115521
-0.38,-0.33,0.57,1719421911.2115521
-0.28,-0.29,0.69,1719421911.2115521
-0.27,-0.22,0.69,1719421911.2125525
-0.3,-0.25,0.61,1719421911.2125525
-0.29,-0.24,0.45,1719421911.2125525
-0.32,-0.23,0.37,1719421911.2125525
-0.39,-0.14,0.36,1719421911.2125525
-0.3,-0.2,0.36,1719421911.213553
-0.39,-0.11,0.19,1719421911.213553
-0.29,-0.05,0.34,1719421911.213553
-0.29,-0.09,0.33,1719421911.213553
-0.25,-0.07,0.44,1719421911.213553
-0.18,-0.08,0.48,1719421911.213553
-0.23,-0.2,0.54,1719421911.2145529
-0.26,-0.25,0.5,1719421911.2145529
-0.28,-0.17,0.59,1719421911.2145529
-0.26,-0.09,0.53,1719421911.2145529
-0.31,-0.1,0.61,1719421911.2145529
-0.32,-0.11,0.54,1719421911.215553
-0.2,-0.21,0.62,1719421911.215553
-0.25,-0.24,0.46,1719421911.215553
-0.17,-0.1,0.5,1719421911.215553
-0.21,-0.15,0.54,1719421911.215553
-0.21,-0.13,0.62,1719421911.2165718
-0.19,-0.1,0.51,1719421911.2165718
-0.17,-0.24,0.56,1719421911.2176113
-0.21,-0.19,0.63,1719421911.2176113
-0.2,-0.22,0.57,1719421911.231391
-0.25,-0.21,0.54,1719421911.231391
-0.28,-0.24,0.61,1719421911.231391
-0.25,-0.12,0.6,1719421911.231391
-0.21,-0.18,0.57,1719421911.298073
-0.24,-0.15,0.58,1719421911.298073
-0.29,-0.21,0.55,1719421911.299078
-0.25,-0.13,0.54,1719421911.3647358
-0.27,-0.16,0.54,1719421911.3647358
-0.28,-0.19,0.55,1719421911.3657393
-0.28,-0.16,0.52,1719421911.3657393
-0.22,-0.21,0.58,1719421911.431408
-0.23,-0.19,0.59,1719421911.4318924
-0.27,-0.25,0.56,1719421911.432895
-0.25,-0.24,0.71,1719421911.432895
-0.21,-0.16,0.77,1719421911.4980721
-0.22,-0.23,0.69,1719421911.4980721
-0.22,-0.14,0.78,1719421911.4990761
-0.31,-0.23,1.01,1719421911.5647357
-0.23,-0.2,0.85,1719421911.5647357
-0.26,-0.2,0.66,1719421911.5647357
-0.25,-0.23,0.47,1719421911.5657396
-0.34,-0.03,0.41,1719421911.631396
-0.45,-0.07,0.41,1719421911.631396
-0.54,-0.08,0.44,1719421911.6323996
-0.49,-0.07,0.46,1719421911.6980658
-0.62,-0.21,0.39,1719421911.6980658
-0.49,-0.21,0.22,1719421911.6990683
-0.21,-0.2,0.32,1719421911.6990683
0.08,-0.09,0.31,1719421911.7647355
0.34,-0.1,0.32,1719421911.7647355
0.42,-0.13,0.33,1719421911.7657385
0.56,-0.03,0.28,1719421911.7657385
0.64,-0.11,0.61,1719421911.8314075
0.46,-0.08,0.46,1719421911.8314075
0.25,-0.07,0.28,1719421911.8314075
0.31,-0.23,0.5,1719421911.8980708
0.63,-0.18,0.55,1719421911.8980708
0.67,-0.06,0.8,1719421911.8980708
0.82,-0.21,0.82,1719421911.8990738
1.02,-0.13,0.9,1719421911.9640703
0.9,-0.18,0.8,1719421911.9650931
-0.54,-0.36,0.34,1719421911.9660964
-0.59,-0.27,0.67,1719421911.9660964
-0.68,-0.4,0.62,1719421912.0313904
-0.7,-0.32,0.39,1719421912.0313904
-0.65,-0.25,0.24,1719421912.032394
-0.83,-0.32,0.18,1719421912.098053
-0.61,-0.34,0.43,1719421912.098053
-0.64,-0.39,0.61,1719421912.098053
-0.74,-0.48,0.49,1719421912.099055
-0.85,-0.38,0.44,1719421912.164734
-0.93,-0.53,0.72,1719421912.164734
-0.91,-0.54,0.62,1719421912.164734
-0.69,-0.5,0.47,1719421912.2313843
-0.74,-0.51,0.69,1719421912.2323875
-0.18,-0.48,0.53,1719421912.2323875
-0.01,-0.47,0.67,1719421912.2323875
-0.03,-0.43,0.82,1719421912.2982085
-0.22,-0.42,0.61,1719421912.2982085
0.1,-0.37,0.58,1719421912.299225
0.27,-0.37,0.5,1719421912.299225
0.12,-0.27,0.77,1719421912.3642778
