X,Y,Z,Timestamp
-0.22,-0.28,0.57,1719421956.434775
-0.17,-0.2,0.37,1719421956.434775
-0.2,-0.08,0.48,1719421956.434775
-0.13,-0.12,0.39,1719421956.434775
-0.19,-0.08,0.29,1719421956.434775
-0.29,-0.13,0.43,1719421956.434775
-0.16,-0.21,0.47,1719421956.434775
-0.23,-0.14,0.46,1719421956.434775
-0.25,-0.23,0.54,1719421956.434775
-0.32,-0.24,0.54,1719421956.434775
-0.27,-0.28,0.62,1719421956.434775
-0.29,-0.28,0.51,1719421956.434775
-0.28,-0.16,0.61,1719421956.434775
-0.21,-0.24,0.55,1719421956.434775
-0.24,-0.25,0.54,1719421956.434775
-0.28,-0.23,0.61,1719421956.497727
-0.31,-0.18,0.6,1719421956.4982328
-0.28,-0.18,0.54,1719421956.4982328
-0.32,-0.29,0.62,1719421956.4982328
-0.31,-0.2,0.52,1719421956.5643878
-0.28,-0.2,0.63,1719421956.5643878
-0.3,-0.27,0.65,1719421956.5653908
-0.25,-0.3,0.67,1719421956.6304524
-0.22,-0.17,0.61,1719421956.6314526
-0.14,-0.24,0.61,1719421956.6314526
-0.39,-0.21,0.59,1719421956.6314526
-0.49,-0.23,0.6,1719421956.6977255
-0.4,-0.31,0.71,1719421956.6977255
-0.4,-0.17,0.74,1719421956.698728
-0.3,-0.23,0.76,1719421956.698728
-0.35,-0.2,0.57,1719421956.7643802
-0.28,-0.16,0.49,1719421956.7643802
-0.38,-0.11,0.35,1719421956.765387
-0.48,-0.23,0.42,1719421956.831038
-0.57,-0.12,0.48,1719421956.831038
-0.37,-0.11,0.62,1719421956.831038
-0.31,-0.18,0.53,1719421956.8320417
-0.03,-0.07,0.48,1719421956.8977196
-0.14,-0.02,0.27,1719421956.8987234
-0.03,-0.08,0.39,1719421956.8987234
0.14,-0.17,0.28,1719421956.9643865
0.23,-0.04,0.33,1719421956.9643865
0.27,-0.16,0.35,1719421956.9643865
0.51,-0.19,0.47,1719421956.9653893
0.36,-0.16,0.72,1719421957.0310507
0.18,-0.11,0.78,1719421957.0310507
0.19,-0.2,0.77,1719421957.0320542
0.39,-0.11,0.64,1719421957.0320542
0.25,-0.1,0.58,1719421957.0977197
0.21,-0.12,0.62,1719421957.0977197
0.42,-0.2,0.75,1719421957.0977197
0.33,-0.17,0.54,1719421957.0987217
0.34,-0.22,0.44,1719421957.164392
0.18,-0.21,0.29,1719421957.1653957
-0.19,-0.2,0.49,1719421957.1653957
-0.25,-0.36,0.88,1719421957.2310615
-0.28,-0.27,0.68,1719421957.2310615
-0.36,-0.22,0.53,1719421957.2310615
-0.54,-0.29,0.44,1719421957.2320652
-0.66,-0.25,0.51,1719421957.2977076
-0.54,-0.3,0.39,1719421957.2977076
-0.53,-0.34,0.41,1719421957.2987118
-0.54,-0.4,0.38,1719421957.3643866
-0.62,-0.25,0.34,1719421957.3643866
-0.7,-0.39,0.65,1719421957.3643866
-0.69,-0.34,0.49,1719421957.3653905
-0.89,-0.44,0.42,1719421957.4310553
-0.64,-0.46,0.42,1719421957.4310553
-0.15,-0.53,0.82,1719421957.4320579
-0.13,-0.46,0.35,1719421957.4977133
