X,Y,Z,Timestamp
0.03,-0.35,0.65,1719421921.8664203
0.08,-0.39,0.56,1719421921.8664203
-0.02,-0.41,0.66,1719421921.8664203
0.05,-0.31,0.65,1719421921.8664203
0.18,-0.39,0.62,1719421921.8674195
0.29,-0.26,0.74,1719421921.8674195
0.11,-0.39,0.69,1719421921.8674195
0.13,-0.3,0.62,1719421921.8674195
0.12,-0.34,0.55,1719421921.8674195
0.12,-0.35,0.6,1719421921.8684196
-0.14,-0.29,0.55,1719421921.8684196
-0.13,-0.34,0.58,1719421921.8684196
-0.22,-0.3,0.58,1719421921.8684196
-0.16,-0.34,0.63,1719421921.8684196
-0.17,-0.31,0.48,1719421921.8684196
-0.22,-0.34,0.51,1719421921.8694198
-0.13,-0.25,0.53,1719421921.8694198
-0.2,-0.36,0.48,1719421921.8694198
-0.18,-0.3,0.6,1719421921.8694198
-0.08,-0.36,0.6,1719421921.8694198
-0.2,-0.31,0.5,1719421921.87042
-0.1,-0.4,0.55,1719421921.870964
-0.07,-0.34,0.59,1719421921.870964
-0.13,-0.39,0.55,1719421921.870964
-0.02,-0.31,0.68,1719421921.870964
-0.08,-0.33,0.7,1719421921.870964
-0.13,-0.4,0.75,1719421921.871981
-0.11,-0.41,0.71,1719421921.871981
-0.13,-0.41,0.71,1719421921.871981
-0.11,-0.32,0.59,1719421921.871981
-0.07,-0.29,0.62,1719421921.871981
-0.15,-0.28,0.7,1719421921.872981
-0.24,-0.35,0.6,1719421921.872981
-0.24,-0.39,0.72,1719421921.872981
-0.29,-0.28,0.76,1719421921.872981
-0.16,-0.36,0.64,1719421921.872981
-0.2,-0.36,0.65,1719421921.872981
-0.09,-0.38,0.56,1719421921.8739812
-0.28,-0.26,0.43,1719421921.8739812
-0.29,-0.33,0.58,1719421921.8739812
-0.18,-0.26,0.62,1719421921.8739812
-0.25,-0.18,0.67,1719421921.8739812
-0.33,-0.26,0.62,1719421921.8749814
-0.22,-0.32,0.51,1719421921.8749814
-0.25,-0.28,0.47,1719421921.8749814
-0.23,-0.28,0.38,1719421921.8749814
-0.23,-0.26,0.34,1719421921.8749814
-0.21,-0.3,0.43,1719421921.8759816
-0.23,-0.18,0.27,1719421921.8759816
-0.36,-0.24,0.26,1719421921.8759816
-0.35,-0.26,0.23,1719421921.8759816
-0.35,-0.25,0.44,1719421921.8767908
-0.14,-0.22,0.57,1719421921.8767908
-0.1,-0.15,0.72,1719421921.8772645
-0.11,-0.15,0.67,1719421921.8773365
-0.18,-0.24,0.65,1719421921.8773365
-0.15,-0.19,0.62,1719421921.8979816
-0.22,-0.18,0.51,1719421921.8979816
-0.22,-0.12,0.41,1719421921.8979816
-0.25,-0.13,0.47,1719421921.898984
-0.21,-0.14,0.56,1719421921.9647045
-0.25,-0.2,0.57,1719421921.9647045
-0.13,-0.17,0.6,1719421921.9657073
-0.13,-0.24,0.65,1719421922.031325
-0.11,-0.18,0.71,1719421922.031325
-0.11,-0.23,0.7,1719421922.031325
-0.25,-0.22,0.56,1719421922.0323286
-0.23,-0.23,0.54,1719421922.0979753
-0.28,-0.13,0.58,1719421922.0979753
-0.24,-0.18,0.55,1719421922.0989778
-0.17,-0.11,0.61,1719421922.164705
-0.15,-0.15,0.73,1719421922.164705
-0.23,-0.25,0.7,1719421922.164705
-0.44,-0.18,0.89,1719421922.1657088
-0.36,-0.27,1.09,1719421922.2313182
-0.57,-0.25,0.74,1719421922.2313182
-0.7,-0.23,0.44,1719421922.2313182
-0.55,-0.13,0.21,1719421922.232321
-0.4,-0.17,0.16,1719421922.297981
-0.39,-0.13,0.1,1719421922.297981
0.28,-0.15,0.24,1719421922.298983
0.21,-0.15,0.45,1719421922.3647046
0.33,-0.14,0.7,1719421922.3647046
0.39,-0.21,0.85,1719421922.3657079
0.39,-0.21,1.08,1719421922.3657079
0.27,-0.15,0.89,1719421922.4313054
0.05,-0.27,0.54,1719421922.4313054
0.03,-0.13,0.4,1719421922.4313054
0.11,-0.19,0.57,1719421922.432308
0.08,-0.21,0.46,1719421922.4979753
0.07,-0.18,0.45,1719421922.4979753
0.26,-0.2,0.38,1719421922.4979753
0.46,-0.18,0.52,1719421922.5647044
0.5,-0.11,0.57,1719421922.5647044
0.38,-0.1,0.56,1719421922.5647044
0.27,-0.22,0.7,1719421922.5657072
-0.62,-0.33,0.45,1719421922.6314723
-0.66,-0.28,0.37,1719421922.6324725
-0.63,-0.26,0.39,1719421922.6324725
-0.58,-0.29,0.33,1719421922.6324725
-0.54,-0.29,0.44,1719421922.6979928
-0.56,-0.32,0.46,1719421922.6979928
-0.64,-0.31,0.46,1719421922.6979928
-0.51,-0.32,0.6,1719421922.7647038
-0.62,-0.38,0.63,1719421922.7647038
-0.59,-0.47,0.73,1719421922.7647038
-0.62,-0.41,0.64,1719421922.7657065
-0.68,-0.36,0.56,1719421922.8313107
-0.75,-0.44,0.53,1719421922.8313107
-0.62,-0.34,0.58,1719421922.8313107
0.37,-0.37,0.59,1719421922.8971386
0.29,-0.46,0.73,1719421922.8981392
0.32,-0.42,0.68,1719421922.8991392
0.37,-0.44,0.74,1719421922.8991392
0.33,-0.4,0.82,1719421922.9647043
