X,Y,Z,Timestamp
-0.2,-0.48,0.49,1719421907.0335512
-0.31,-0.52,0.5,1719421907.0335512
-0.37,-0.44,0.63,1719421907.0335512
-0.35,-0.42,0.68,1719421907.034913
-0.27,-0.52,0.66,1719421907.034913
-0.41,-0.49,0.57,1719421907.034913
-0.4,-0.5,0.58,1719421907.0359278
-0.29,-0.47,0.52,1719421907.0359278
-0.21,-0.49,0.58,1719421907.0359278
-0.22,-0.43,0.52,1719421907.036928
-0.2,-0.45,0.5,1719421907.036928
-0.26,-0.41,0.46,1719421907.036928
-0.28,-0.44,0.33,1719421907.0376027
-0.45,-0.34,0.37,1719421907.0376027
-0.31,-0.41,0.41,1719421907.0376027
-0.29,-0.43,0.48,1719421907.0386055
-0.14,-0.33,0.58,1719421907.0386055
-0.12,-0.39,0.59,1719421907.0386055
-0.11,-0.33,0.58,1719421907.0396068
-0.12,-0.4,0.59,1719421907.0396068
-0.17,-0.38,0.64,1719421907.0396068
-0.2,-0.39,0.65,1719421907.0396068
-0.22,-0.44,0.67,1719421907.0396068
-0.36,-0.42,0.61,1719421907.040607
-0.31,-0.33,0.49,1719421907.0409818
-0.34,-0.24,0.55,1719421907.0409818
-0.31,-0.26,0.58,1719421907.0409818
-0.26,-0.23,0.59,1719421907.0409818
-0.37,-0.23,0.53,1719421907.041994
-0.36,-0.18,0.63,1719421907.041994
-0.27,-0.31,0.49,1719421907.041994
-0.34,-0.19,0.62,1719421907.041994
-0.37,-0.24,0.58,1719421907.0429945
-0.37,-0.19,0.64,1719421907.0429945
-0.36,-0.21,0.57,1719421907.0429945
-0.37,-0.23,0.57,1719421907.0429945
-0.23,-0.13,0.43,1719421907.0429945
-0.2,-0.13,0.34,1719421907.0439947
-0.29,-0.09,0.46,1719421907.0439947
-0.38,-0.13,0.56,1719421907.0439947
-0.25,-0.04,0.54,1719421907.0439947
-0.23,-0.1,0.51,1719421907.0439947
-0.26,-0.11,0.57,1719421907.0449948
-0.26,-0.08,0.57,1719421907.0449948
-0.19,-0.08,0.6,1719421907.0449948
-0.2,-0.1,0.53,1719421907.0449948
-0.22,-0.06,0.59,1719421907.0449948
-0.17,-0.13,0.51,1719421907.045995
-0.2,-0.0,0.49,1719421907.045995
-0.33,-0.09,0.48,1719421907.045995
-0.31,-0.18,0.52,1719421907.045995
-0.28,-0.16,0.49,1719421907.045995
-0.31,-0.05,0.55,1719421907.0470324
-0.23,-0.08,0.51,1719421907.0470324
-0.3,0.03,0.61,1719421907.0470324
-0.25,-0.15,0.68,1719421907.0470324
-0.29,-0.1,0.68,1719421907.0470324
-0.31,-0.09,0.56,1719421907.0480447
-0.16,-0.14,0.5,1719421907.0480447
-0.15,-0.1,0.58,1719421907.0981126
-0.27,-0.1,0.47,1719421907.0981126
-0.38,-0.13,0.6,1719421907.0981126
-0.33,-0.07,0.54,1719421907.0991156
-0.28,-0.11,0.55,1719421907.16477
-0.32,-0.11,0.62,1719421907.16477
-0.3,-0.12,0.67,1719421907.1657722
-0.54,-0.15,0.78,1719421907.2314322
-0.79,-0.14,0.43,1719421907.2314322
-0.74,-0.13,-0.04,1719421907.232436
-0.48,-0.08,-0.23,1719421907.232436
-0.22,-0.14,-0.18,1719421907.2980902
-0.27,-0.09,0.02,1719421907.2980902
-0.5,-0.1,0.13,1719421907.2980902
0.05,-0.1,0.19,1719421907.3647645
0.34,-0.11,0.54,1719421907.3647645
0.13,-0.15,0.53,1719421907.3647645
0.47,-0.08,0.3,1719421907.365768
0.4,-0.23,0.31,1719421907.4314437
0.14,-0.21,0.16,1719421907.4314437
0.19,-0.28,0.43,1719421907.4314437
0.04,-0.49,0.18,1719421907.4324474
-0.19,-0.48,0.21,1719421907.4981003
-0.33,-0.49,0.23,1719421907.4981003
-0.49,-0.46,0.36,1719421907.4981003
-0.59,-0.37,0.47,1719421907.5647762
-0.34,-0.34,0.52,1719421907.5647762
-0.22,-0.34,0.49,1719421907.5657804
-0.55,-0.33,0.55,1719421907.5657804
-0.67,-0.36,0.45,1719421907.6314259
-0.74,-0.39,0.35,1719421907.6314259
-0.69,-0.32,0.36,1719421907.6324291
-0.76,-0.41,0.37,1719421907.6324291
-0.69,-0.32,0.5,1719421907.698106
-0.58,-0.28,0.29,1719421907.698106
-0.51,-0.53,0.52,1719421907.6991093
-0.71,-0.44,0.33,1719421907.7647512
-0.84,-0.56,0.49,1719421907.7647512
-1.32,-0.58,0.38,1719421907.7647512
-0.96,-0.68,0.46,1719421907.765753
-0.22,-0.66,0.53,1719421907.8314242
-0.13,-0.6,0.73,1719421907.8314242
0.13,-0.7,0.8,1719421907.8324275
0.21,-0.61,0.7,1719421907.898094
0.11,-0.54,0.51,1719421907.898094
-0.03,-0.57,0.52,1719421907.898094
0.2,-0.51,0.41,1719421907.8990958
0.08,-0.43,0.59,1719421907.9647636
