X,Y,Z,Timestamp
0.22,-0.34,0.72,1719421924.2890549
-0.02,-0.41,0.58,1719421924.2890549
0.05,-0.37,0.64,1719421924.2900672
0.03,-0.38,0.58,1719421924.2900672
0.02,-0.35,0.53,1719421924.2900672
-0.02,-0.39,0.57,1719421924.2906535
-0.08,-0.33,0.45,1719421924.291221
0.07,-0.27,0.6,1719421924.291221
0.02,-0.36,0.48,1719421924.291221
-0.07,-0.31,0.59,1719421924.291221
-0.1,-0.34,0.52,1719421924.291221
-0.05,-0.31,0.53,1719421924.2922378
-0.15,-0.39,0.55,1719421924.2922378
-0.15,-0.37,0.59,1719421924.2922378
-0.09,-0.37,0.55,1719421924.2922378
-0.17,-0.31,0.54,1719421924.2922378
-0.1,-0.33,0.56,1719421924.293238
-0.13,-0.36,0.52,1719421924.293238
-0.16,-0.38,0.55,1719421924.293238
-0.24,-0.39,0.53,1719421924.293238
-0.21,-0.39,0.55,1719421924.293238
-0.2,-0.34,0.52,1719421924.294238
-0.22,-0.41,0.53,1719421924.294238
-0.23,-0.44,0.59,1719421924.294238
-0.2,-0.45,0.59,1719421924.2949452
-0.21,-0.36,0.66,1719421924.2949452
-0.25,-0.36,0.56,1719421924.2949452
-0.2,-0.39,0.65,1719421924.2949452
-0.24,-0.36,0.5,1719421924.2949452
-0.2,-0.27,0.54,1719421924.2949452
-0.26,-0.3,0.49,1719421924.295995
-0.11,-0.25,0.57,1719421924.295995
-0.19,-0.35,0.54,1719421924.295995
-0.25,-0.31,0.59,1719421924.295995
-0.18,-0.25,0.49,1719421924.295995
-0.27,-0.31,0.58,1719421924.2969952
-0.19,-0.29,0.6,1719421924.2969952
-0.18,-0.32,0.55,1719421924.2969952
-0.1,-0.39,0.64,1719421924.2969952
-0.05,-0.29,0.72,1719421924.2969952
-0.12,-0.37,0.74,1719421924.297995
-0.08,-0.39,0.88,1719421924.297995
-0.09,-0.43,1.07,1719421924.297995
-0.27,-0.49,1.01,1719421924.297995
-0.32,-0.39,0.82,1719421924.297995
-0.19,-0.41,0.81,1719421924.2989957
-0.26,-0.42,0.75,1719421924.2989957
-0.19,-0.38,0.77,1719421924.2989957
-0.18,-0.31,0.8,1719421924.2989957
-0.23,-0.36,0.67,1719421924.2989957
-0.27,-0.33,0.62,1719421924.2989957
-0.29,-0.26,0.49,1719421924.2999957
-0.13,-0.15,0.46,1719421924.2999957
-0.28,-0.23,0.39,1719421924.2999957
-0.12,-0.15,0.45,1719421924.2999957
-0.15,-0.21,0.46,1719421924.3009262
-0.14,-0.17,0.4,1719421924.3009262
-0.15,-0.12,0.33,1719421924.30146
-0.18,-0.13,0.38,1719421924.30146
-0.25,-0.14,0.3,1719421924.30146
-0.28,-0.19,0.47,1719421924.30146
-0.23,-0.28,0.46,1719421924.3024595
-0.2,-0.15,0.49,1719421924.3024595
-0.26,-0.18,0.46,1719421924.3024595
-0.28,-0.23,0.45,1719421924.3024595
-0.2,-0.19,0.45,1719421924.3024595
-0.14,-0.15,0.54,1719421924.3024595
-0.14,-0.18,0.46,1719421924.3034596
-0.17,-0.23,0.54,1719421924.3034596
-0.16,-0.25,0.56,1719421924.3034596
-0.13,-0.24,0.69,1719421924.3034596
-0.18,-0.31,0.8,1719421924.3034596
-0.16,-0.24,0.82,1719421924.3044598
-0.2,-0.25,0.76,1719421924.3044598
-0.14,-0.19,0.77,1719421924.3647025
-0.13,-0.24,0.64,1719421924.3647025
-0.19,-0.15,0.45,1719421924.3647025
-0.22,-0.18,0.44,1719421924.365706
-0.26,-0.18,0.52,1719421924.4313152
-0.18,-0.2,0.8,1719421924.4313152
-0.34,-0.06,0.52,1719421924.4313152
-0.38,-0.14,0.62,1719421924.497961
-0.43,-0.14,0.59,1719421924.497961
-0.59,-0.25,0.29,1719421924.497961
-0.36,-0.07,0.36,1719421924.4989636
-0.01,-0.13,0.38,1719421924.5647018
0.09,-0.15,0.34,1719421924.5647018
0.08,-0.09,0.39,1719421924.5657043
0.26,0.04,0.45,1719421924.5657043
0.23,-0.02,0.51,1719421924.63131
-0.06,-0.08,0.56,1719421924.63131
-0.0,-0.13,0.49,1719421924.6323142
-0.05,-0.2,0.55,1719421924.6979551
-0.3,-0.25,0.48,1719421924.6979551
0.02,-0.23,0.59,1719421924.6979551
0.11,-0.19,0.64,1719421924.6989589
0.06,-0.19,0.54,1719421924.7647018
0.17,-0.14,0.49,1719421924.7647018
0.08,-0.23,0.54,1719421924.7657056
0.13,-0.24,0.76,1719421924.7657056
0.21,-0.2,0.72,1719421924.8312929
0.34,-0.23,0.53,1719421924.8312929
0.24,-0.18,0.63,1719421924.8322973
0.71,-0.23,0.76,1719421924.8322973
0.71,-0.19,0.61,1719421924.8979537
0.47,-0.32,0.44,1719421924.8979537
0.02,-0.22,0.39,1719421924.898956
-0.34,-0.29,0.52,1719421924.9647012
-0.26,-0.28,0.54,1719421924.9647012
0.23,-0.19,0.28,1719421924.9647012
-0.08,-0.25,0.48,1719421924.9657075
-0.59,-0.28,0.4,1719421925.0313032
-0.57,-0.35,0.47,1719421925.0313032
-0.52,-0.34,0.49,1719421925.0323057
-0.54,-0.35,0.49,1719421925.0970898
-0.43,-0.41,0.44,1719421925.09809
-0.37,-0.37,0.49,1719421925.09809
-0.35,-0.29,0.44,1719421925.099093
-0.55,-0.37,0.43,1719421925.164701
-0.44,-0.33,0.33,1719421925.164701
-0.46,-0.44,0.46,1719421925.164701
-0.57,-0.36,0.57,1719421925.1657035
-0.67,-0.47,0.59,1719421925.2314246
