X,Y,Z,Timestamp
-0.31,-0.26,0.59,1719421942.0509303
-0.11,-0.25,0.52,1719421942.0509303
-0.13,-0.19,0.49,1719421942.0509303
-0.07,-0.2,0.42,1719421942.0509303
-0.12,-0.09,0.54,1719421942.0519547
-0.14,-0.22,0.59,1719421942.0519547
-0.0,-0.15,0.62,1719421942.0519547
-0.08,-0.2,0.53,1719421942.0519547
-0.19,-0.2,0.46,1719421942.0529926
-0.11,-0.21,0.39,1719421942.0529926
-0.25,-0.1,0.34,1719421942.0529926
-0.32,-0.2,0.38,1719421942.0529926
-0.2,-0.18,0.41,1719421942.0529926
-0.28,-0.19,0.49,1719421942.0529926
-0.21,-0.13,0.45,1719421942.0539923
-0.17,-0.14,0.63,1719421942.0539923
-0.23,-0.17,0.49,1719421942.0539923
-0.26,-0.21,0.55,1719421942.0539923
-0.23,-0.28,0.5,1719421942.0539923
-0.22,-0.23,0.63,1719421942.0549927
-0.31,-0.13,0.55,1719421942.0549927
-0.2,-0.18,0.54,1719421942.0549927
-0.22,-0.17,0.44,1719421942.0549927
-0.28,-0.18,0.44,1719421942.0549927
-0.16,-0.18,0.66,1719421942.0979373
-0.15,-0.2,0.49,1719421942.0979373
-0.18,-0.18,0.54,1719421942.0979373
-0.2,-0.19,0.61,1719421942.098963
-0.18,-0.2,0.58,1719421942.164511
-0.21,-0.15,0.61,1719421942.164511
-0.14,-0.26,0.58,1719421942.165515
-0.35,-0.22,0.48,1719421942.2311513
-0.34,-0.21,0.56,1719421942.2311513
-0.25,-0.27,0.58,1719421942.2311513
-0.12,-0.18,0.55,1719421942.2321546
-0.23,-0.16,0.53,1719421942.2976038
-0.17,-0.24,0.63,1719421942.2986102
-0.18,-0.15,0.72,1719421942.2986102
-0.2,-0.17,0.58,1719421942.3644934
-0.14,-0.23,0.69,1719421942.3644934
-0.23,-0.26,0.6,1719421942.3644934
-0.27,-0.25,0.65,1719421942.3654966
-0.23,-0.23,0.55,1719421942.431162
-0.19,-0.16,0.62,1719421942.431162
-0.11,-0.12,0.49,1719421942.431162
-0.21,-0.16,0.6,1719421942.497844
-0.23,-0.26,0.54,1719421942.497844
-0.25,-0.12,0.57,1719421942.497844
-0.24,-0.13,0.61,1719421942.4988465
-0.15,-0.13,0.61,1719421942.5644825
-0.23,-0.18,0.64,1719421942.5654862
-0.23,-0.13,0.53,1719421942.5654862
-0.14,-0.13,0.61,1719421942.5654862
-0.6,-0.2,0.7,1719421942.631162
-0.47,-0.19,0.27,1719421942.631162
-0.44,-0.13,-0.03,1719421942.6321647
-0.49,-0.13,-0.14,1719421942.697826
-0.41,-0.11,-0.1,1719421942.697826
-0.26,-0.07,-0.16,1719421942.6988282
-0.03,-0.16,-0.03,1719421942.764487
0.08,-0.13,0.44,1719421942.764487
0.07,-0.19,0.54,1719421942.764487
-0.1,-0.18,0.64,1719421942.7654905
-0.04,-0.3,0.71,1719421942.8311617
-0.19,-0.32,0.67,1719421942.8311617
-0.05,-0.25,0.55,1719421942.832164
0.67,-0.28,0.52,1719421942.832164
0.35,-0.23,0.56,1719421942.8979368
0.13,-0.3,0.52,1719421942.9000912
0.29,-0.16,0.55,1719421942.9004498
0.2,-0.14,0.44,1719421942.9644804
0.3,-0.16,0.2,1719421942.9644804
0.42,-0.15,0.01,1719421942.9644804
0.11,-0.16,0.08,1719421942.9654827
0.15,-0.19,0.4,1719421943.031161
-0.02,-0.23,0.33,1719421943.031161
-0.29,-0.23,0.64,1719421943.031161
-0.2,-0.25,0.85,1719421943.0321639
-0.16,-0.22,0.73,1719421943.0978198
-0.38,-0.32,0.82,1719421943.098823
-0.69,-0.48,0.99,1719421943.098823
-0.49,-0.39,0.51,1719421943.1644807
-0.64,-0.39,0.46,1719421943.1644807
-0.54,-0.28,0.44,1719421943.1644807
-0.72,-0.34,0.3,1719421943.1654832
-0.69,-0.41,0.25,1719421943.2311435
-0.73,-0.39,0.4,1719421943.2311435
-0.59,-0.45,0.59,1719421943.2321436
-0.39,-0.39,0.75,1719421943.2978253
