X,Y,Z,Timestamp
0.19,-0.49,0.9,1719421900.9325266
0.04,-0.49,0.53,1719421900.9329348
0.07,-0.43,0.38,1719421900.9334438
0.13,-0.39,0.59,1719421900.9334438
-0.13,-0.43,0.56,1719421900.9334438
-0.14,-0.34,0.6,1719421900.9334438
-0.18,-0.39,0.68,1719421900.9334438
-0.39,-0.44,0.7,1719421900.9344594
-0.45,-0.37,0.34,1719421900.9344594
-0.23,-0.42,0.37,1719421900.9344594
-0.3,-0.46,0.71,1719421900.9344594
-0.14,-0.43,0.57,1719421900.9354594
-0.17,-0.37,0.57,1719421900.9354594
-0.13,-0.4,0.57,1719421900.9354594
-0.14,-0.41,0.63,1719421900.9354594
-0.17,-0.34,0.54,1719421900.9354594
-0.21,-0.44,0.53,1719421900.9354594
-0.28,-0.49,0.53,1719421900.9364617
-0.23,-0.28,0.56,1719421900.9364617
-0.41,-0.34,0.5,1719421900.9364617
-0.61,-0.43,0.23,1719421900.9364617
-0.56,-0.42,0.1,1719421900.9364617
-0.31,-0.37,0.26,1719421900.9374635
-0.2,-0.31,0.49,1719421900.9374635
-0.18,-0.39,0.67,1719421900.9374635
-0.2,-0.36,0.62,1719421900.9380846
-0.23,-0.33,0.65,1719421900.9380846
-0.28,-0.32,0.59,1719421900.9380846
-0.24,-0.36,0.56,1719421900.9380846
-0.15,-0.26,0.6,1719421900.9380846
-0.19,-0.43,0.57,1719421900.9391239
-0.14,-0.42,0.58,1719421900.9391239
-0.57,-0.34,-0.03,1719421900.9391239
-0.7,-0.21,0.16,1719421900.9391239
-0.58,-0.24,0.48,1719421900.9391239
-0.39,-0.2,0.6,1719421900.9391239
-0.33,-0.13,0.73,1719421900.940126
-0.24,-0.25,0.73,1719421900.940126
-0.28,-0.27,0.69,1719421900.940126
-0.39,-0.24,0.54,1719421900.940126
-0.51,-0.16,0.57,1719421900.940126
-0.51,-0.28,0.45,1719421900.941128
-0.62,-0.16,0.39,1719421900.941128
-0.7,-0.23,0.39,1719421900.941128
-0.57,-0.15,0.44,1719421900.941128
-0.47,-0.15,0.62,1719421900.941128
-0.22,-0.09,0.59,1719421900.9421296
-0.1,-0.07,0.52,1719421900.9421296
-0.19,0.01,0.66,1719421900.9421296
-0.22,-0.12,0.54,1719421900.9421296
-0.29,-0.06,0.41,1719421900.9421296
-0.26,-0.04,0.4,1719421900.9431317
-0.24,-0.06,0.47,1719421900.9431317
-0.31,-0.15,0.37,1719421900.9431317
-0.29,0.01,0.43,1719421900.9431317
-0.31,-0.08,0.53,1719421900.9431317
-0.23,-0.04,0.55,1719421900.9440842
-0.28,-0.05,0.5,1719421900.9441454
-0.29,-0.09,0.52,1719421900.9441454
-0.23,-0.02,0.5,1719421900.9441454
-0.34,-0.05,0.52,1719421900.9441454
-0.36,-0.05,0.62,1719421900.9441454
-0.35,-0.13,0.5,1719421900.9451833
-0.25,-0.03,0.49,1719421900.9451833
-0.25,-0.1,0.53,1719421900.9451833
-0.31,-0.1,0.62,1719421900.9451833
-0.23,-0.02,0.64,1719421900.9648194
-0.24,-0.02,0.51,1719421900.9648194
-0.31,-0.15,0.65,1719421900.9653237
-0.37,-0.03,0.69,1719421900.9653237
-0.29,-0.07,0.67,1719421901.0314739
-0.35,-0.06,0.56,1719421901.0314739
-0.57,-0.08,0.58,1719421901.0314739
-0.74,-0.2,0.65,1719421901.0324767
0.81,0.09,0.04,1719421901.0981495
0.64,0.05,0.46,1719421901.0981495
0.31,0.03,0.38,1719421901.0981495
0.44,-0.0,0.28,1719421901.099152
0.35,-0.05,0.08,1719421901.1648312
0.32,-0.27,0.23,1719421901.1658354
0.36,-0.18,0.53,1719421901.1658354
0.49,-0.38,1.13,1719421901.2314742
0.52,-0.22,1.47,1719421901.2314742
0.64,-0.29,1.52,1719421901.2314742
0.57,-0.31,1.07,1719421901.2324765
0.35,-0.34,0.65,1719421901.2981372
0.41,-0.31,0.61,1719421901.2981372
0.43,-0.34,0.6,1719421901.2981372
0.44,-0.3,0.61,1719421901.2991397
0.44,-0.39,0.41,1719421901.3648255
-0.53,-0.33,0.49,1719421901.3648255
-0.34,-0.33,0.48,1719421901.3658292
-0.36,-0.34,0.49,1719421901.4314857
-0.44,-0.36,0.51,1719421901.4314857
-0.7,-0.39,0.49,1719421901.4324887
-0.83,-0.48,0.47,1719421901.4324887
-0.83,-0.49,0.46,1719421901.4981546
-0.92,-0.43,0.32,1719421901.4981546
-0.62,-0.36,0.23,1719421901.4981546
-0.66,-0.45,0.21,1719421901.4981546
-0.7,-0.49,0.27,1719421901.5648003
-0.51,-0.39,0.3,1719421901.5648003
-0.5,-0.49,0.56,1719421901.565803
-0.57,-0.55,0.82,1719421901.6314461
-0.2,-0.65,0.75,1719421901.6314461
-0.14,-0.59,0.8,1719421901.6314461
0.04,-0.62,0.75,1719421901.6324484
0.25,-0.49,0.75,1719421901.698155
0.11,-0.51,0.68,1719421901.6991572
-0.04,-0.45,0.44,1719421901.6991572
0.12,-0.4,0.44,1719421901.7648134
