X,Y,Z,Timestamp
-0.13,-0.56,0.47,1719421954.0163276
-0.22,-0.51,0.41,1719421954.0163276
-0.19,-0.44,0.51,1719421954.017073
-0.1,-0.49,0.49,1719421954.017073
-0.27,-0.52,0.35,1719421954.017073
-0.18,-0.52,0.46,1719421954.017073
-0.18,-0.49,0.57,1719421954.017073
-0.28,-0.48,0.46,1719421954.0181005
-0.31,-0.49,0.5,1719421954.0181005
-0.23,-0.5,0.48,1719421954.0181005
-0.21,-0.52,0.51,1719421954.0181005
-0.13,-0.58,0.64,1719421954.0181005
-0.16,-0.45,0.63,1719421954.0191007
-0.08,-0.51,0.64,1719421954.0191007
-0.17,-0.41,0.66,1719421954.0191007
-0.15,-0.45,0.63,1719421954.0191007
-0.18,-0.46,0.68,1719421954.0191007
-0.27,-0.46,0.61,1719421954.0201006
-0.28,-0.5,0.51,1719421954.0201006
-0.31,-0.53,0.41,1719421954.0201006
-0.32,-0.51,0.34,1719421954.0201006
-0.4,-0.39,0.2,1719421954.0201006
-0.3,-0.41,0.15,1719421954.0211008
-0.29,-0.42,0.2,1719421954.0212874
-0.21,-0.39,0.39,1719421954.0212874
-0.18,-0.47,0.48,1719421954.0212874
-0.15,-0.36,0.49,1719421954.0212874
-0.16,-0.46,0.5,1719421954.0212874
-0.17,-0.49,0.52,1719421954.0223267
-0.22,-0.49,0.51,1719421954.0223267
-0.16,-0.36,0.48,1719421954.0223267
-0.28,-0.4,0.52,1719421954.0223267
-0.22,-0.47,0.51,1719421954.0223267
-0.31,-0.47,0.49,1719421954.0233269
-0.24,-0.45,0.45,1719421954.0233269
-0.2,-0.37,0.53,1719421954.0233269
-0.22,-0.49,0.53,1719421954.0233269
-0.18,-0.46,0.53,1719421954.0233269
-0.14,-0.44,0.48,1719421954.0233269
0.08,-0.39,0.49,1719421954.0243273
0.04,-0.43,0.54,1719421954.0243273
-0.03,-0.49,0.53,1719421954.0243273
-0.21,-0.54,0.64,1719421954.0243273
-0.32,-0.46,0.71,1719421954.0243273
-0.34,-0.53,0.75,1719421954.0253274
-0.23,-0.59,0.88,1719421954.0253274
-0.12,-0.52,0.87,1719421954.0253274
-0.17,-0.56,0.94,1719421954.0253274
-0.17,-0.49,0.89,1719421954.0253274
-0.18,-0.47,0.9,1719421954.0263276
-0.19,-0.52,0.8,1719421954.0263276
-0.19,-0.41,0.72,1719421954.0263276
-0.17,-0.46,0.59,1719421954.0263276
-0.13,-0.25,0.46,1719421954.0263276
-0.26,-0.23,0.44,1719421954.027351
-0.18,-0.28,0.58,1719421954.027351
-0.15,-0.19,0.46,1719421954.027351
-0.23,-0.29,0.5,1719421954.027351
-0.18,-0.24,0.4,1719421954.027351
-0.28,-0.18,0.4,1719421954.027351
-0.3,-0.27,0.37,1719421954.028391
-0.38,-0.22,0.41,1719421954.028391
-0.36,-0.15,0.28,1719421954.028391
-0.31,-0.18,0.33,1719421954.028391
-0.22,-0.11,0.34,1719421954.028391
-0.21,-0.25,0.44,1719421954.029391
-0.3,-0.23,0.39,1719421954.029391
-0.22,-0.13,0.37,1719421954.0310707
-0.27,-0.2,0.36,1719421954.0310707
-0.13,-0.19,0.54,1719421954.031576
-0.25,-0.08,0.5,1719421954.031576
-0.2,-0.11,0.59,1719421954.0979376
-0.13,-0.1,0.56,1719421954.0979376
-0.21,-0.21,0.63,1719421954.0989377
-0.13,-0.21,0.67,1719421954.1644092
-0.18,-0.13,0.6,1719421954.1644092
-0.13,-0.21,0.72,1719421954.1644092
-0.11,-0.19,0.59,1719421954.165413
-0.11,-0.28,0.62,1719421954.2314112
-0.15,-0.25,0.45,1719421954.232107
-0.32,-0.17,0.63,1719421954.232107
-0.28,-0.27,0.69,1719421954.2977462
-0.37,-0.22,0.58,1719421954.2977462
-0.19,-0.24,0.61,1719421954.2977462
-0.21,-0.19,0.66,1719421954.298749
-0.18,-0.15,0.56,1719421954.3644156
-0.3,-0.13,0.55,1719421954.3644156
-0.2,-0.11,0.5,1719421954.3654366
-0.26,-0.07,0.35,1719421954.4310904
-0.23,-0.21,0.39,1719421954.4310904
-0.15,-0.16,0.74,1719421954.4310904
-0.12,-0.08,0.78,1719421954.43211
-0.12,-0.15,0.56,1719421954.4977407
-0.3,-0.2,0.54,1719421954.4987442
-0.5,-0.18,0.55,1719421954.4987442
0.35,-0.32,-0.37,1719421954.564402
0.9,-0.27,-0.15,1719421954.5649076
1.1,-0.32,-0.07,1719421954.5649076
1.26,-0.31,0.13,1719421954.5649076
1.11,-0.15,0.26,1719421954.6324332
1.22,-0.27,0.62,1719421954.6324332
1.23,-0.4,0.86,1719421954.6335518
0.92,-0.51,1.02,1719421954.6335518
0.61,-0.46,1.46,1719421954.6977215
0.57,-0.65,1.6,1719421954.6980937
0.55,-0.6,1.26,1719421954.6980937
0.64,-0.53,0.89,1719421954.6990952
0.71,-0.46,0.67,1719421954.7644002
0.6,-0.46,0.52,1719421954.765403
0.11,-0.56,0.38,1719421954.765403
-0.24,-0.61,0.13,1719421954.8313594
-0.49,-0.38,0.26,1719421954.8313594
-0.47,-0.33,0.45,1719421954.8313594
-0.67,-0.39,0.51,1719421954.8313594
-0.78,-0.56,0.64,1719421954.8977392
-0.87,-0.49,0.52,1719421954.8977392
-0.85,-0.53,0.45,1719421954.8977392
