X,Y,Z,Timestamp
0.23,-0.41,0.66,1719421915.7315662
0.13,-0.37,0.79,1719421915.732402
-0.02,-0.51,0.64,1719421915.732402
-0.08,-0.53,0.49,1719421915.7331612
0.03,-0.48,0.5,1719421915.7331612
-0.18,-0.37,0.5,1719421915.7331612
-0.13,-0.35,0.57,1719421915.7331612
-0.13,-0.36,0.54,1719421915.7331612
-0.17,-0.47,0.44,1719421915.7341812
-0.13,-0.37,0.54,1719421915.7341812
-0.14,-0.48,0.61,1719421915.7341812
-0.25,-0.4,0.63,1719421915.7341812
-0.24,-0.43,0.59,1719421915.7341812
-0.22,-0.39,0.54,1719421915.7351813
-0.19,-0.3,0.52,1719421915.7351813
-0.31,-0.35,0.57,1719421915.7351813
-0.28,-0.37,0.49,1719421915.7351813
-0.27,-0.42,0.52,1719421915.7351813
-0.17,-0.41,0.49,1719421915.7351813
-0.15,-0.4,0.48,1719421915.7361815
-0.13,-0.49,0.53,1719421915.7361815
-0.17,-0.41,0.55,1719421915.7361815
-0.09,-0.44,0.56,1719421915.7361815
-0.19,-0.34,0.5,1719421915.7361815
-0.21,-0.43,0.51,1719421915.7371817
-0.19,-0.34,0.5,1719421915.7371817
-0.26,-0.43,0.53,1719421915.7376258
-0.18,-0.4,0.51,1719421915.7376258
-0.22,-0.39,0.61,1719421915.7376258
-0.17,-0.42,0.58,1719421915.7376258
-0.25,-0.44,0.53,1719421915.7376258
-0.22,-0.36,0.51,1719421915.7386398
-0.3,-0.35,0.49,1719421915.7386398
-0.13,-0.39,0.49,1719421915.7386398
-0.05,-0.26,0.68,1719421915.7386398
-0.03,-0.32,0.67,1719421915.7386398
-0.11,-0.37,0.64,1719421915.73964
-0.18,-0.32,0.68,1719421915.73964
-0.29,-0.45,0.62,1719421915.73964
-0.22,-0.4,0.71,1719421915.73964
-0.22,-0.39,0.72,1719421915.73964
-0.15,-0.3,0.82,1719421915.7406402
-0.18,-0.39,0.77,1719421915.7406402
-0.23,-0.42,0.88,1719421915.7406402
-0.28,-0.51,0.86,1719421915.7406402
-0.26,-0.44,0.92,1719421915.7406402
-0.29,-0.34,0.82,1719421915.7406402
-0.21,-0.1,0.49,1719421915.7416408
-0.27,-0.1,0.48,1719421915.7416408
-0.26,-0.11,0.39,1719421915.7416408
-0.17,-0.11,0.39,1719421915.7416408
-0.21,-0.07,0.46,1719421915.7416408
-0.21,0.04,0.46,1719421915.7426407
-0.13,-0.08,0.36,1719421915.7426407
-0.28,-0.1,0.34,1719421915.7426407
-0.15,-0.08,0.39,1719421915.7426407
-0.14,-0.09,0.44,1719421915.7426407
-0.14,-0.15,0.45,1719421915.7436824
-0.1,-0.09,0.47,1719421915.7436824
-0.23,-0.08,0.54,1719421915.7436824
-0.2,-0.16,0.58,1719421915.7436824
-0.19,-0.05,0.6,1719421915.7447257
-0.1,-0.1,0.57,1719421915.7447257
-0.22,-0.04,0.6,1719421915.7447257
-0.19,-0.13,0.6,1719421915.7647116
-0.21,-0.02,0.54,1719421915.7647116
-0.22,-0.13,0.49,1719421915.7647116
-0.1,-0.08,0.55,1719421915.8313732
-0.25,-0.13,0.66,1719421915.8313732
-0.21,-0.04,0.56,1719421915.8313732
-0.2,-0.07,0.68,1719421915.8323767
-0.29,-0.08,0.56,1719421915.8980246
-0.28,-0.07,0.59,1719421915.8980246
-0.26,-0.09,0.66,1719421915.8980246
-0.34,-0.18,0.61,1719421915.9647121
-0.5,-0.19,0.24,1719421915.965716
-0.5,-0.13,0.19,1719421915.965716
-0.28,-0.1,0.05,1719421915.965716
0.24,-0.15,-0.13,1719421916.0313556
0.62,-0.11,0.08,1719421916.0313556
0.48,-0.17,0.27,1719421916.0313556
0.1,-0.19,0.01,1719421916.0323591
0.27,-0.17,-0.1,1719421916.0980244
0.36,-0.19,0.22,1719421916.0980244
0.29,-0.18,0.7,1719421916.0990267
0.31,-0.28,1.12,1719421916.1647122
0.44,-0.22,1.12,1719421916.1647122
0.27,-0.31,1.16,1719421916.1647122
0.28,-0.29,1.23,1719421916.1657157
0.33,-0.28,1.16,1719421916.2313664
-0.18,-0.26,0.49,1719421916.231871
-0.13,-0.19,0.44,1719421916.231871
-0.26,-0.25,0.52,1719421916.2328734
-0.3,-0.24,0.5,1719421916.2980304
-0.3,-0.2,0.24,1719421916.2980304
-0.4,-0.29,0.23,1719421916.299033
-0.54,-0.27,0.41,1719421916.3647115
-0.52,-0.37,0.24,1719421916.3647115
-0.59,-0.43,0.34,1719421916.3647115
-0.61,-0.34,0.43,1719421916.3647115
-0.66,-0.44,0.46,1719421916.4313734
-0.74,-0.39,0.47,1719421916.4313734
-0.67,-0.36,0.51,1719421916.4323766
-0.71,-0.33,0.32,1719421916.4980242
-0.14,-0.63,0.62,1719421916.4980242
-0.26,-0.57,0.49,1719421916.4990273
-0.07,-0.52,0.57,1719421916.4990273
-0.0,-0.57,0.55,1719421916.5647109
0.2,-0.52,0.64,1719421916.5647109
0.28,-0.5,0.9,1719421916.5647109
0.37,-0.44,0.96,1719421916.5657134
0.26,-0.4,0.82,1719421916.6313536
