X,Y,Z,Timestamp
0.27,-0.27,0.72,1719421913.7169566
0.2,-0.31,0.62,1719421913.7179565
-0.08,-0.39,0.47,1719421913.7179565
-0.13,-0.31,0.39,1719421913.7179565
-0.07,-0.36,0.5,1719421913.7179565
-0.1,-0.28,0.5,1719421913.7179565
-0.01,-0.44,0.52,1719421913.7179565
-0.12,-0.33,0.6,1719421913.7190151
-0.34,-0.31,0.45,1719421913.7196083
-0.25,-0.39,0.52,1719421913.7199326
-0.28,-0.43,0.54,1719421913.720218
-0.2,-0.4,0.64,1719421913.720218
-0.18,-0.32,0.59,1719421913.720218
-0.12,-0.36,0.5,1719421913.720218
-0.15,-0.36,0.55,1719421913.720218
-0.08,-0.38,0.59,1719421913.7212703
-0.16,-0.33,0.49,1719421913.7212703
-0.14,-0.26,0.54,1719421913.7212703
-0.22,-0.38,0.6,1719421913.7212703
-0.2,-0.39,0.55,1719421913.7212703
-0.23,-0.39,0.63,1719421913.7222724
-0.25,-0.34,0.66,1719421913.7222724
-0.13,-0.43,0.63,1719421913.7222724
-0.2,-0.34,0.62,1719421913.7222724
-0.21,-0.36,0.49,1719421913.7222724
-0.18,-0.29,0.64,1719421913.7232728
-0.21,-0.34,0.57,1719421913.7232728
-0.2,-0.39,0.57,1719421913.7232728
-0.1,-0.4,0.6,1719421913.7232728
-0.28,-0.36,0.56,1719421913.7232728
-0.28,-0.3,0.6,1719421913.724273
-0.23,-0.37,0.6,1719421913.724273
-0.13,-0.28,0.65,1719421913.724273
-0.13,-0.46,0.57,1719421913.724273
-0.09,-0.31,0.57,1719421913.724273
-0.24,-0.28,0.63,1719421913.7252731
-0.15,-0.3,0.72,1719421913.7254932
-0.1,-0.34,0.67,1719421913.7254932
-0.17,-0.29,0.7,1719421913.7254932
-0.19,-0.34,0.66,1719421913.7254932
-0.22,-0.41,0.74,1719421913.7254932
-0.26,-0.25,0.68,1719421913.7265651
-0.29,-0.39,0.52,1719421913.7265651
-0.34,-0.32,0.52,1719421913.7265651
-0.31,-0.23,0.66,1719421913.7265651
-0.23,-0.3,0.56,1719421913.7265651
-0.23,-0.28,0.54,1719421913.72761
-0.27,-0.3,0.51,1719421913.72761
-0.21,-0.27,0.55,1719421913.72761
-0.23,-0.28,0.6,1719421913.72761
-0.15,-0.1,0.37,1719421913.72761
-0.13,-0.21,0.48,1719421913.7286103
-0.21,-0.13,0.45,1719421913.7286103
-0.23,-0.14,0.41,1719421913.7286103
-0.2,-0.11,0.53,1719421913.7286103
-0.13,-0.05,0.51,1719421913.7286103
-0.13,-0.18,0.44,1719421913.7296104
-0.16,-0.12,0.42,1719421913.7296104
-0.16,-0.18,0.54,1719421913.7296104
-0.16,-0.15,0.45,1719421913.7296104
-0.23,-0.17,0.45,1719421913.7296104
-0.29,-0.1,0.49,1719421913.7296104
-0.16,-0.15,0.53,1719421913.7306106
-0.13,-0.23,0.54,1719421913.7306106
-0.08,-0.2,0.79,1719421913.7306106
-0.1,-0.14,0.79,1719421913.7306106
-0.11,-0.2,0.96,1719421913.7316084
-0.1,-0.14,0.82,1719421913.7316084
-0.13,-0.17,0.75,1719421913.7316084
-0.31,-0.2,0.7,1719421913.7316084
-0.34,-0.13,0.64,1719421913.73264
-0.38,-0.08,0.54,1719421913.73264
-0.37,-0.12,0.43,1719421913.73264
-0.28,-0.08,0.33,1719421913.7647142
-0.27,-0.04,0.37,1719421913.7647142
-0.35,0.02,0.27,1719421913.7647142
-0.3,0.04,0.45,1719421913.7657166
-0.49,0.03,0.62,1719421913.8313947
-0.57,0.02,0.77,1719421913.8313947
-0.23,-0.07,0.57,1719421913.8313947
0.07,-0.03,0.14,1719421913.8323984
0.05,-0.01,-0.06,1719421913.897425
0.03,-0.03,0.1,1719421913.898425
0.18,0.07,0.21,1719421913.898425
0.11,0.05,0.31,1719421913.8994253
0.13,0.03,0.33,1719421913.9647267
0.31,0.05,0.59,1719421913.96573
0.56,-0.02,0.64,1719421913.96573
0.45,0.04,0.63,1719421913.96573
0.21,-0.03,0.36,1719421914.0313756
-0.08,-0.14,0.26,1719421914.0313756
0.25,-0.12,0.3,1719421914.0323794
0.31,-0.1,0.28,1719421914.0980515
0.55,-0.07,0.54,1719421914.0980515
-0.24,-0.17,0.36,1719421914.0980515
-0.24,-0.15,0.37,1719421914.0990548
-0.18,-0.17,0.16,1719421914.1647098
-0.33,-0.24,0.44,1719421914.1647098
-0.54,-0.18,0.65,1719421914.1647098
-0.36,-0.33,0.7,1719421914.1657124
-0.49,-0.21,0.59,1719421914.2313879
-0.59,-0.29,0.53,1719421914.2323904
-0.64,-0.27,0.34,1719421914.2323904
-0.52,-0.23,0.39,1719421914.2980323
-0.71,-0.28,0.41,1719421914.2980323
-0.53,-0.36,0.37,1719421914.2980323
-0.64,-0.29,0.42,1719421914.2980323
-0.6,-0.32,0.56,1719421914.3647132
-0.13,-0.46,0.82,1719421914.3647132
-0.33,-0.55,0.89,1719421914.3657157
-0.62,-0.53,0.79,1719421914.43137
-0.37,-0.52,0.8,1719421914.43137
-0.34,-0.5,0.73,1719421914.4323735
-0.1,-0.49,0.53,1719421914.4323735
-0.04,-0.53,0.44,1719421914.498051
-0.06,-0.49,0.39,1719421914.4990537
0.15,-0.39,0.47,1719421914.4990537
0.29,-0.39,0.49,1719421914.5647137
