X,Y,Z,Timestamp
-0.2,-0.4,0.49,1719421885.774929
-0.03,-0.38,0.41,1719421885.774929
-0.1,-0.43,0.59,1719421885.775894
-0.23,-0.35,0.59,1719421885.775894
-0.13,-0.43,0.59,1719421885.7765458
-0.05,-0.38,0.55,1719421885.7765458
-0.19,-0.31,0.47,1719421885.7765458
-0.16,-0.34,0.45,1719421885.7765458
-0.31,-0.38,0.52,1719421885.7765458
-0.32,-0.29,0.48,1719421885.7775636
-0.34,-0.34,0.49,1719421885.7775636
-0.31,-0.37,0.49,1719421885.7775636
-0.28,-0.36,0.51,1719421885.7775636
-0.26,-0.32,0.58,1719421885.7775636
-0.24,-0.37,0.49,1719421885.7785635
-0.27,-0.33,0.59,1719421885.7785635
-0.22,-0.41,0.52,1719421885.7785635
-0.35,-0.45,0.66,1719421885.7785635
-0.39,-0.32,0.59,1719421885.7785635
-0.34,-0.44,0.46,1719421885.7795641
-0.27,-0.4,0.54,1719421885.7795641
-0.31,-0.34,0.53,1719421885.7795641
-0.32,-0.37,0.67,1719421885.7795641
-0.29,-0.41,0.64,1719421885.7795641
-0.23,-0.41,0.64,1719421885.7805643
-0.25,-0.37,0.7,1719421885.7809184
-0.32,-0.37,0.62,1719421885.7809691
-0.27,-0.36,0.54,1719421885.7809691
-0.31,-0.33,0.54,1719421885.7809691
-0.4,-0.36,0.49,1719421885.7809691
-0.32,-0.41,0.41,1719421885.7809691
-0.29,-0.41,0.45,1719421885.7820022
-0.38,-0.35,0.49,1719421885.7820022
-0.29,-0.42,0.61,1719421885.7820022
-0.28,-0.34,0.61,1719421885.7820022
-0.26,-0.43,0.67,1719421885.7820022
-0.19,-0.49,0.46,1719421885.7830026
-0.36,-0.25,-0.12,1719421885.7830026
-0.41,-0.18,-0.51,1719421885.7830026
-0.42,-0.02,-0.44,1719421885.7830026
-0.31,0.08,-0.08,1719421885.7830026
-0.24,0.04,0.47,1719421885.7840033
-0.19,0.13,0.62,1719421885.7840033
-0.24,0.15,0.46,1719421885.7840033
-0.2,0.13,0.36,1719421885.7840033
-0.11,0.16,0.19,1719421885.7840033
-0.05,0.18,0.24,1719421885.7840033
-0.04,0.2,0.49,1719421885.7850027
-0.02,0.13,0.4,1719421885.7850027
-0.18,0.22,0.24,1719421885.7850027
-0.05,0.2,0.19,1719421885.7850027
-0.33,0.24,0.42,1719421885.7850027
-0.46,0.11,0.44,1719421885.786003
-0.42,0.12,0.55,1719421885.786003
-0.36,0.15,0.47,1719421885.786003
-0.33,0.1,0.54,1719421885.786003
-0.42,0.12,0.54,1719421885.786003
-0.5,0.19,0.49,1719421885.7870302
-0.43,0.08,0.48,1719421885.7870302
-0.41,0.12,0.34,1719421885.7870302
-0.41,0.14,0.26,1719421885.7870302
-0.44,0.09,0.36,1719421885.7870302
-0.52,0.19,0.34,1719421885.7880714
-0.5,0.1,0.34,1719421885.7880714
-0.43,0.13,0.52,1719421885.8315945
-0.45,0.08,0.61,1719421885.8315945
-0.39,0.11,0.62,1719421885.8325982
-0.46,0.16,0.58,1719421885.8325982
-0.44,0.17,0.53,1719421885.8982697
-0.48,0.14,0.5,1719421885.8982697
-0.36,0.18,0.49,1719421885.8992722
-0.4,0.17,0.46,1719421885.964944
-0.35,0.18,0.39,1719421885.964944
-0.34,0.18,0.41,1719421885.964944
-0.27,0.15,0.55,1719421885.9659464
-0.34,0.13,0.47,1719421886.0316064
-0.43,0.13,0.51,1719421886.0316064
-0.35,0.14,0.42,1719421886.032613
-0.31,0.19,0.53,1719421886.032613
-0.47,0.08,0.42,1719421886.0982692
-0.41,0.18,0.58,1719421886.0982692
-0.34,0.08,0.44,1719421886.0982692
-0.46,0.07,0.49,1719421886.0992723
-0.38,0.17,0.36,1719421886.1649325
-0.44,0.17,0.49,1719421886.1649325
-0.44,0.14,0.48,1719421886.1659348
-0.48,0.19,0.46,1719421886.2316005
-0.49,0.13,0.49,1719421886.2316005
-0.57,0.1,0.41,1719421886.2316005
-0.65,0.14,0.36,1719421886.2326038
-0.68,0.17,0.46,1719421886.2982755
-0.73,0.12,0.44,1719421886.2982755
-0.87,-0.02,0.42,1719421886.2992785
-0.85,0.02,0.37,1719421886.2992785
-1.12,0.05,0.2,1719421886.3649445
-0.89,-0.03,-0.02,1719421886.3649445
-0.49,-0.04,0.09,1719421886.3649445
-0.32,0.08,0.04,1719421886.4316182
0.24,-0.41,1.26,1719421886.4316182
0.16,-0.35,1.56,1719421886.4316182
0.43,-0.32,1.37,1719421886.4326217
