X,Y,Z,Timestamp
-0.63,-0.47,0.5,1719421939.5985484
-0.24,-0.49,0.52,1719421939.5986035
0.28,-0.53,0.58,1719421939.599151
0.49,-0.42,0.55,1719421939.599151
0.62,-0.37,0.64,1719421939.599151
-0.08,-0.34,0.52,1719421939.599151
0.04,-0.3,0.59,1719421939.599151
-0.09,-0.33,0.58,1719421939.6001709
-0.11,-0.29,0.58,1719421939.6001709
0.06,-0.38,0.57,1719421939.6001709
-0.22,-0.3,0.58,1719421939.6001709
-0.11,-0.27,0.6,1719421939.6001709
-0.21,-0.44,0.61,1719421939.601171
-0.11,-0.39,0.6,1719421939.601171
-0.14,-0.46,0.64,1719421939.601171
-0.16,-0.38,0.63,1719421939.601171
-0.13,-0.34,0.57,1719421939.601171
-0.13,-0.38,0.55,1719421939.6021714
-0.05,-0.38,0.54,1719421939.6021714
-0.21,-0.39,0.63,1719421939.6021714
-0.13,-0.36,0.58,1719421939.6021714
-0.16,-0.35,0.5,1719421939.6021714
-0.17,-0.35,0.55,1719421939.6021714
-0.2,-0.31,0.49,1719421939.6031713
-0.21,-0.35,0.48,1719421939.6035597
-0.23,-0.34,0.59,1719421939.6035597
-0.24,-0.39,0.57,1719421939.6035597
-0.12,-0.41,0.6,1719421939.6035597
-0.19,-0.36,0.56,1719421939.6035597
-0.08,-0.3,0.45,1719421939.6035597
-0.15,-0.34,0.51,1719421939.6045983
-0.17,-0.39,0.53,1719421939.6045983
-0.2,-0.28,0.59,1719421939.6045983
-0.07,-0.34,0.76,1719421939.6045983
-0.1,-0.34,0.7,1719421939.6045983
-0.09,-0.45,0.75,1719421939.6055984
-0.14,-0.46,0.73,1719421939.6055984
-0.1,-0.47,0.68,1719421939.6055984
-0.16,-0.44,0.8,1719421939.6055984
-0.15,-0.43,0.78,1719421939.6055984
-0.27,-0.47,0.74,1719421939.6065989
-0.25,-0.42,0.82,1719421939.6065989
-0.18,-0.43,0.9,1719421939.6065989
-0.26,-0.4,0.79,1719421939.6065989
-0.22,-0.32,0.82,1719421939.6065989
-0.28,-0.39,0.8,1719421939.607599
-0.26,-0.39,0.74,1719421939.607599
-0.26,-0.23,0.36,1719421939.607599
-0.28,-0.14,0.41,1719421939.607599
-0.34,-0.15,0.45,1719421939.607599
-0.23,-0.15,0.45,1719421939.607599
-0.22,-0.14,0.65,1719421939.6085992
-0.24,-0.08,0.66,1719421939.6085992
-0.15,-0.19,0.58,1719421939.6085992
-0.13,-0.18,0.44,1719421939.6085992
-0.17,-0.18,0.42,1719421939.6085992
-0.29,-0.24,0.41,1719421939.609621
-0.24,-0.06,0.4,1719421939.609621
-0.27,-0.1,0.34,1719421939.609621
-0.27,-0.22,0.39,1719421939.609621
-0.2,-0.1,0.48,1719421939.609621
-0.17,-0.23,0.75,1719421939.6106634
-0.14,-0.19,0.7,1719421939.6106634
-0.16,-0.13,0.66,1719421939.6106634
-0.21,-0.17,0.53,1719421939.6106634
-0.14,-0.19,0.62,1719421939.6106634
-0.1,-0.2,0.5,1719421939.6116636
-0.24,-0.08,0.46,1719421939.6116636
-0.23,-0.2,0.49,1719421939.6116636
-0.22,-0.18,0.56,1719421939.6116636
-0.19,-0.15,0.65,1719421939.6116636
-0.21,-0.15,0.59,1719421939.631178
-0.16,-0.11,0.71,1719421939.6316843
-0.18,-0.18,0.64,1719421939.6316843
-0.11,-0.09,0.68,1719421939.6978416
-0.14,-0.21,0.49,1719421939.6978416
-0.15,-0.13,0.61,1719421939.6978416
-0.15,-0.1,0.59,1719421939.6988451
-0.13,-0.15,0.54,1719421939.7645154
-0.22,-0.08,0.52,1719421939.7650192
-0.21,-0.12,0.56,1719421939.7650192
-0.15,-0.08,0.58,1719421939.8311837
-0.08,-0.13,0.53,1719421939.8311837
-0.17,-0.13,0.55,1719421939.8321862
-0.22,-0.17,0.63,1719421939.8321862
-0.12,-0.11,0.57,1719421939.897859
-0.2,-0.15,0.57,1719421939.897859
-0.15,-0.17,0.54,1719421939.897859
-0.27,-0.22,0.59,1719421939.8988621
-0.23,-0.09,0.44,1719421939.9645202
-0.1,-0.12,0.56,1719421939.9645202
-0.21,-0.04,0.56,1719421939.9655237
-0.17,-0.13,0.58,1719421940.0311894
-0.15,-0.05,0.71,1719421940.0311894
-0.19,-0.18,0.77,1719421940.0311894
-0.18,-0.13,0.78,1719421940.0321934
-0.18,-0.06,0.7,1719421940.0978415
-0.31,-0.13,0.58,1719421940.0988445
-0.45,-0.17,0.6,1719421940.0988445
-0.45,-0.18,0.59,1719421940.1645076
-0.52,-0.15,0.75,1719421940.1645076
-0.53,-0.22,0.66,1719421940.1645076
-0.38,-0.08,0.6,1719421940.16551
-0.07,-0.11,0.43,1719421940.2311833
-0.18,-0.24,0.48,1719421940.2311833
-0.03,-0.24,0.65,1719421940.2321868
-0.06,-0.23,0.63,1719421940.2979374
-0.06,-0.1,0.54,1719421940.2990332
0.44,-0.16,0.34,1719421940.2990332
0.75,-0.13,0.44,1719421940.3000395
0.74,-0.16,0.4,1719421940.3645136
0.8,-0.08,0.4,1719421940.3645136
0.82,-0.19,0.55,1719421940.3655171
0.88,-0.21,0.59,1719421940.3655171
0.82,-0.28,0.62,1719421940.431161
0.8,-0.21,0.65,1719421940.431161
0.68,-0.25,0.59,1719421940.4321642
0.42,-0.27,0.69,1719421940.4321642
-0.52,-0.28,0.66,1719421940.497834
-0.5,-0.3,0.41,1719421940.497834
-0.67,-0.34,0.36,1719421940.4988363
-0.71,-0.28,0.4,1719421940.5645082
-0.7,-0.26,0.32,1719421940.5650146
-0.67,-0.34,0.39,1719421940.5650146
-0.63,-0.31,0.6,1719421940.5660174
-0.75,-0.39,0.73,1719421940.6311896
-0.71,-0.38,0.62,1719421940.6311896
-0.72,-0.39,0.61,1719421940.6321926
-0.66,-0.32,0.63,1719421940.6978526
-0.8,-0.43,0.61,1719421940.6978526
-0.56,-0.39,0.58,1719421940.6978526
-0.7,-0.49,0.54,1719421940.698856
0.22,-0.39,0.62,1719421940.7645082
