X,Y,Z,Timestamp
0.05,-0.49,0.63,1719421917.8163803
0.18,-0.46,0.41,1719421917.817382
0.23,-0.36,0.49,1719421917.817382
-0.01,-0.43,0.54,1719421917.818148
-0.03,-0.52,0.54,1719421917.818148
-0.15,-0.47,0.56,1719421917.818148
-0.01,-0.41,0.56,1719421917.8191707
-0.18,-0.4,0.53,1719421917.8191707
-0.18,-0.34,0.59,1719421917.8191707
-0.15,-0.34,0.57,1719421917.820171
-0.14,-0.38,0.51,1719421917.820171
-0.29,-0.39,0.49,1719421917.820171
-0.13,-0.39,0.57,1719421917.820171
-0.13,-0.44,0.58,1719421917.8211713
-0.2,-0.37,0.54,1719421917.8211713
-0.28,-0.36,0.56,1719421917.8211713
-0.23,-0.46,0.63,1719421917.8211713
-0.19,-0.33,0.54,1719421917.8211713
-0.22,-0.33,0.54,1719421917.8221714
-0.23,-0.32,0.46,1719421917.8226311
-0.23,-0.45,0.51,1719421917.8226311
-0.23,-0.43,0.54,1719421917.8226311
-0.23,-0.42,0.6,1719421917.8236308
-0.18,-0.46,0.61,1719421917.8236308
-0.14,-0.41,0.62,1719421917.8236308
-0.22,-0.45,0.55,1719421917.8246307
-0.22,-0.44,0.52,1719421917.8246307
-0.23,-0.42,0.5,1719421917.8246307
-0.23,-0.39,0.54,1719421917.8246307
-0.25,-0.36,0.55,1719421917.8256311
-0.22,-0.44,0.56,1719421917.8256311
-0.16,-0.48,0.5,1719421917.8256311
-0.15,-0.34,0.52,1719421917.8256311
-0.2,-0.44,0.59,1719421917.8256311
-0.17,-0.35,0.58,1719421917.8266318
-0.21,-0.47,0.69,1719421917.8266318
-0.23,-0.49,0.68,1719421917.8266318
-0.22,-0.44,0.68,1719421917.8266318
-0.26,-0.4,0.66,1719421917.8266318
-0.29,-0.44,0.57,1719421917.8276315
-0.16,-0.46,0.63,1719421917.8276315
-0.29,-0.43,0.7,1719421917.8276315
-0.29,-0.49,0.65,1719421917.8276315
-0.28,-0.34,0.64,1719421917.828472
-0.2,-0.33,0.6,1719421917.828472
-0.34,-0.35,0.63,1719421917.828472
-0.28,-0.38,0.69,1719421917.828472
-0.33,-0.37,0.79,1719421917.828472
-0.31,-0.42,0.78,1719421917.82952
-0.18,-0.05,0.31,1719421917.82952
-0.17,-0.09,0.32,1719421917.82952
-0.21,-0.11,0.39,1719421917.82952
-0.18,-0.09,0.38,1719421917.82952
-0.13,-0.1,0.49,1719421917.8305202
-0.19,-0.1,0.49,1719421917.8305202
-0.15,-0.06,0.52,1719421917.8305202
-0.26,-0.1,0.57,1719421917.8305202
-0.15,-0.14,0.54,1719421917.8305202
-0.25,-0.09,0.46,1719421917.8315206
-0.15,-0.03,0.49,1719421917.8315206
-0.08,-0.06,0.52,1719421917.8315206
-0.12,-0.05,0.51,1719421917.8315206
-0.07,-0.02,0.51,1719421917.8315206
-0.2,-0.08,0.64,1719421917.8325207
-0.21,0.02,0.64,1719421917.8325207
-0.1,-0.08,0.64,1719421917.8325207
-0.18,-0.17,0.64,1719421917.8980165
-0.08,-0.05,0.73,1719421917.8980165
-0.11,-0.15,0.59,1719421917.8980165
-0.1,-0.1,0.61,1719421917.899019
-0.19,-0.15,0.6,1719421917.9647055
-0.15,-0.11,0.63,1719421917.9647055
-0.23,-0.17,0.54,1719421917.9647055
-0.21,-0.09,0.57,1719421917.965709
-0.13,-0.05,0.68,1719421918.0315297
-0.15,-0.13,0.59,1719421918.0326006
-0.18,-0.1,0.65,1719421918.0328481
-0.58,-0.1,0.3,1719421918.098028
-0.29,0.08,0.15,1719421918.098028
-0.22,0.08,0.09,1719421918.098028
-0.21,-0.02,-0.12,1719421918.0990303
-0.41,-0.05,0.16,1719421918.164709
-0.39,-0.07,0.4,1719421918.164709
-0.16,-0.09,0.48,1719421918.1657112
-0.21,0.01,0.31,1719421918.2313461
-0.39,-0.18,0.22,1719421918.2313461
-0.02,-0.13,0.12,1719421918.2313461
0.32,-0.11,0.18,1719421918.2323487
0.73,-0.07,0.31,1719421918.2980273
0.78,-0.02,0.63,1719421918.2980273
0.58,-0.03,0.67,1719421918.2990296
0.46,-0.01,0.62,1719421918.2990296
-0.01,-0.2,0.39,1719421918.3647094
0.05,-0.1,0.52,1719421918.3647094
0.33,-0.03,0.39,1719421918.365713
0.17,-0.11,0.35,1719421918.4313636
-0.21,-0.19,0.46,1719421918.4313636
-0.37,-0.18,0.57,1719421918.4313636
-0.23,-0.12,0.49,1719421918.4323661
-0.05,-0.17,0.31,1719421918.4980214
-0.31,-0.18,0.27,1719421918.4980214
-0.52,-0.29,0.59,1719421918.4980214
-0.45,-0.3,0.56,1719421918.4990242
-0.39,-0.3,0.62,1719421918.5647087
-0.39,-0.2,0.67,1719421918.565711
-0.49,-0.16,0.44,1719421918.565711
-0.6,-0.34,0.81,1719421918.6313338
-0.87,-0.46,0.82,1719421918.6313338
-0.69,-0.41,0.71,1719421918.6313338
-0.51,-0.41,0.63,1719421918.6313338
-0.51,-0.49,0.67,1719421918.698009
-0.85,-0.58,0.68,1719421918.698009
-0.97,-0.62,0.52,1719421918.6990113
-0.51,-0.54,0.52,1719421918.7646718
0.23,-0.52,0.5,1719421918.7646718
0.54,-0.42,0.6,1719421918.7656736
0.28,-0.36,0.87,1719421918.7656736
0.11,-0.45,0.95,1719421918.8313334
