X,Y,Z,Timestamp
0.28,-0.53,0.49,1719421951.9365304
0.06,-0.57,0.46,1719421951.9373496
-0.02,-0.52,0.62,1719421951.9373496
0.09,-0.55,0.52,1719421951.9373496
0.05,-0.49,0.51,1719421951.9381618
-0.04,-0.5,0.46,1719421951.9381618
-0.15,-0.46,0.5,1719421951.938621
-0.09,-0.43,0.41,1719421951.938621
-0.08,-0.46,0.37,1719421951.938621
-0.16,-0.49,0.49,1719421951.938621
-0.13,-0.45,0.47,1719421951.938621
-0.14,-0.42,0.47,1719421951.9396236
-0.25,-0.47,0.57,1719421951.9396236
-0.28,-0.46,0.44,1719421951.9396236
-0.27,-0.42,0.39,1719421951.9396236
-0.15,-0.44,0.54,1719421951.9396236
-0.09,-0.44,0.51,1719421951.940625
-0.21,-0.51,0.48,1719421951.940625
-0.17,-0.38,0.52,1719421951.940625
-0.1,-0.37,0.44,1719421951.940625
-0.12,-0.44,0.52,1719421951.940625
-0.24,-0.43,0.45,1719421951.941625
-0.26,-0.48,0.4,1719421951.941625
-0.26,-0.51,0.51,1719421951.941625
-0.31,-0.5,0.55,1719421951.941625
-0.23,-0.48,0.59,1719421951.941625
-0.19,-0.49,0.54,1719421951.9425704
-0.21,-0.54,0.53,1719421951.9425704
-0.08,-0.49,0.6,1719421951.9425704
-0.23,-0.37,0.54,1719421951.9425704
-0.13,-0.42,0.53,1719421951.9425704
-0.17,-0.43,0.55,1719421951.943585
-0.14,-0.38,0.6,1719421951.943585
-0.09,-0.4,0.57,1719421951.943585
-0.09,-0.41,0.47,1719421951.943585
-0.05,-0.42,0.5,1719421951.943585
-0.1,-0.41,0.54,1719421951.9445853
-0.14,-0.38,0.39,1719421951.9445853
-0.18,-0.36,0.39,1719421951.9445853
-0.23,-0.39,0.42,1719421951.9445853
-0.09,-0.33,0.39,1719421951.9445853
-0.08,-0.41,0.38,1719421951.9445853
-0.03,-0.45,0.31,1719421951.9455855
-0.29,-0.62,1.19,1719421951.9455855
-0.14,-0.67,1.18,1719421951.9455855
-0.18,-0.61,1.13,1719421951.9455855
-0.12,-0.67,0.99,1719421951.9455855
-0.2,-0.57,0.72,1719421951.9465857
-0.31,-0.58,0.49,1719421951.9465857
-0.29,-0.43,0.47,1719421951.9465857
-0.24,-0.5,0.37,1719421951.9465857
-0.16,-0.4,0.42,1719421951.9465857
-0.13,-0.39,0.41,1719421951.9475858
-0.18,-0.31,0.44,1719421951.9475858
-0.12,-0.32,0.34,1719421951.9475858
-0.07,-0.27,0.28,1719421951.9475858
-0.22,-0.24,0.29,1719421951.9475858
-0.45,-0.13,0.28,1719421951.9486237
-0.35,-0.13,0.43,1719421951.9486237
-0.23,-0.1,0.5,1719421951.9486237
-0.23,-0.19,0.49,1719421951.9486237
-0.23,-0.18,0.44,1719421951.9486237
-0.21,-0.18,0.54,1719421951.9486237
-0.21,-0.23,0.44,1719421951.9496586
-0.08,-0.16,0.52,1719421951.9496586
-0.04,-0.2,0.56,1719421951.9496586
-0.2,-0.12,0.45,1719421951.9496586
-0.16,-0.22,0.44,1719421951.9496586
-0.08,-0.16,0.5,1719421951.9506586
-0.13,-0.13,0.54,1719421951.9506586
-0.21,-0.23,0.68,1719421951.9506586
-0.21,-0.14,0.56,1719421951.9506586
-0.15,-0.06,0.64,1719421951.9506586
-0.14,-0.16,0.86,1719421951.951659
-0.25,-0.19,0.92,1719421951.9644294
-0.29,-0.14,0.87,1719421951.9649358
-0.45,-0.2,0.59,1719421951.9649358
-0.4,-0.08,0.51,1719421952.0310798
-0.4,-0.13,0.39,1719421952.0310798
-0.41,-0.19,0.43,1719421952.0310798
-0.44,-0.03,0.55,1719421952.0320828
-0.58,-0.16,0.55,1719421952.0977483
-0.52,-0.2,0.44,1719421952.0977483
-0.46,-0.15,0.35,1719421952.0987508
-0.38,-0.08,0.29,1719421952.1644225
0.53,-0.27,0.46,1719421952.1644225
0.31,-0.23,0.18,1719421952.1654272
0.46,-0.26,0.31,1719421952.1654272
0.58,-0.33,0.35,1719421952.2310846
0.55,-0.44,0.39,1719421952.2310846
0.58,-0.3,0.4,1719421952.2310846
0.82,-0.25,0.69,1719421952.2320871
0.77,-0.28,0.76,1719421952.297719
0.74,-0.28,1.13,1719421952.297719
0.65,-0.51,1.48,1719421952.297719
0.65,-0.37,1.26,1719421952.2987216
0.69,-0.33,0.81,1719421952.3644223
0.53,-0.47,0.91,1719421952.3644223
0.1,-0.52,0.71,1719421952.3654258
-0.12,-0.4,0.42,1719421952.4310915
-0.89,-0.49,0.29,1719421952.4310915
-0.77,-0.38,0.25,1719421952.4320939
-0.98,-0.54,0.25,1719421952.4320939
-0.87,-0.59,0.4,1719421952.4979348
-1.27,-0.7,0.32,1719421952.4979348
-1.19,-0.74,0.23,1719421952.4979348
-1.0,-0.64,0.19,1719421952.5644228
-0.86,-0.83,0.65,1719421952.5644228
-0.7,-0.79,0.67,1719421952.5644228
-0.25,-0.78,0.76,1719421952.5654278
-0.02,-0.72,0.42,1719421952.631074
0.74,-0.72,0.67,1719421952.631074
0.44,-0.63,0.66,1719421952.631074
-0.02,-0.59,0.79,1719421952.632078
0.02,-0.57,0.82,1719421952.6977558
-0.22,-0.57,0.58,1719421952.6982627
-0.13,-0.53,0.43,1719421952.6982627
-0.21,-0.57,0.59,1719421952.7644212
