X,Y,Z,Timestamp
-0.23,-0.41,0.51,1719421898.9138787
-0.32,-0.42,0.54,1719421898.9145334
-0.26,-0.47,0.49,1719421898.9151578
-0.19,-0.4,0.47,1719421898.9151578
-0.21,-0.35,0.54,1719421898.9151578
-0.26,-0.47,0.56,1719421898.9151578
-0.27,-0.49,0.58,1719421898.9151578
-0.28,-0.44,0.49,1719421898.916177
-0.28,-0.46,0.4,1719421898.916177
-0.31,-0.47,0.5,1719421898.916177
-0.18,-0.39,0.55,1719421898.916177
-0.25,-0.5,0.59,1719421898.916177
-0.28,-0.47,0.57,1719421898.9171772
-0.28,-0.41,0.57,1719421898.9171772
-0.25,-0.36,0.49,1719421898.9171772
-0.29,-0.48,0.53,1719421898.9171772
-0.29,-0.41,0.57,1719421898.9171772
-0.23,-0.49,0.59,1719421898.9181774
-0.19,-0.45,0.47,1719421898.9181774
-0.29,-0.39,0.42,1719421898.9181774
-0.3,-0.44,0.42,1719421898.9181774
-0.3,-0.41,0.48,1719421898.9181774
-0.31,-0.37,0.46,1719421898.9181774
-0.33,-0.39,0.54,1719421898.9191775
-0.32,-0.49,0.5,1719421898.9191775
-0.23,-0.44,0.59,1719421898.9191775
-0.33,-0.46,0.53,1719421898.9191775
-0.26,-0.42,0.54,1719421898.9199884
-0.31,-0.45,0.6,1719421898.9199884
-0.25,-0.43,0.54,1719421898.9199884
-0.28,-0.34,0.65,1719421898.9199884
-0.28,-0.38,0.57,1719421898.9199884
-0.23,-0.41,0.62,1719421898.9210253
-0.35,-0.44,0.54,1719421898.9210253
-0.28,-0.34,0.52,1719421898.9210253
-0.36,-0.33,0.48,1719421898.9210253
-0.26,-0.4,0.53,1719421898.9210253
-0.21,-0.37,0.52,1719421898.9210253
-0.27,-0.42,0.62,1719421898.9220254
-0.3,-0.39,0.74,1719421898.9220254
-0.41,-0.11,0.49,1719421898.9220254
-0.38,-0.18,0.56,1719421898.9220254
-0.3,-0.1,0.51,1719421898.9220254
-0.34,-0.05,0.67,1719421898.9230256
-0.25,-0.16,0.52,1719421898.9230256
-0.23,-0.09,0.54,1719421898.9230256
-0.31,-0.08,0.45,1719421898.9230256
-0.16,-0.03,0.22,1719421898.9230256
-0.28,-0.03,0.23,1719421898.9240258
-0.23,-0.11,0.45,1719421898.9240258
-0.26,-0.17,0.58,1719421898.9240258
-0.26,-0.17,0.66,1719421898.9240258
-0.37,-0.12,0.76,1719421898.9240258
-0.28,-0.07,0.68,1719421898.9240258
-0.26,-0.17,0.45,1719421898.925026
-0.25,-0.09,0.44,1719421898.925026
-0.26,-0.12,0.53,1719421898.925026
-0.25,-0.12,0.57,1719421898.925026
-0.26,-0.08,0.51,1719421898.925026
-0.35,-0.13,0.57,1719421898.9260302
-0.3,-0.1,0.59,1719421898.9260302
-0.3,-0.12,0.56,1719421898.9260302
-0.33,-0.09,0.42,1719421898.9260302
-0.35,-0.03,0.56,1719421898.9270759
-0.27,-0.07,0.44,1719421898.9270759
-0.23,-0.1,0.52,1719421898.9270759
-0.32,-0.0,0.48,1719421898.9270759
-0.38,-0.12,0.48,1719421898.9648395
-0.59,-0.23,0.68,1719421898.9648395
-0.54,-0.19,0.37,1719421898.9658422
-0.67,-0.25,0.05,1719421899.0311987
-0.53,-0.11,0.02,1719421899.0311987
-0.2,-0.18,0.25,1719421899.032199
-0.29,-0.13,0.1,1719421899.032199
-0.08,-0.19,0.18,1719421899.0981758
0.15,-0.12,0.47,1719421899.0981758
0.29,-0.23,0.77,1719421899.0981758
0.29,-0.19,0.71,1719421899.099178
0.22,-0.28,0.65,1719421899.1648395
0.23,-0.31,0.61,1719421899.1658423
0.21,-0.34,0.58,1719421899.1658423
0.32,-0.28,0.64,1719421899.2315073
0.37,-0.28,0.63,1719421899.2320108
-0.05,-0.39,0.44,1719421899.2320108
-0.32,-0.34,0.47,1719421899.2320108
-0.35,-0.46,0.49,1719421899.2979438
-0.34,-0.43,0.49,1719421899.2979438
-0.39,-0.31,0.62,1719421899.2990935
-0.56,-0.4,0.74,1719421899.2990935
-0.59,-0.39,0.49,1719421899.3648388
-0.58,-0.36,0.4,1719421899.3648388
-0.67,-0.27,0.26,1719421899.3658423
-0.58,-0.3,0.25,1719421899.4315002
-0.44,-0.28,0.31,1719421899.4325037
-0.5,-0.23,0.42,1719421899.4325037
-0.49,-0.2,0.44,1719421899.4325037
-0.54,-0.38,0.5,1719421899.4981577
-0.63,-0.63,0.86,1719421899.4981577
-0.32,-0.71,0.75,1719421899.49916
0.59,-0.56,0.24,1719421899.564833
0.22,-0.39,0.2,1719421899.564833
-0.28,-0.49,0.56,1719421899.564833
0.1,-0.48,0.64,1719421899.5658357
0.13,-0.41,0.59,1719421899.6315002
-0.13,-0.39,0.51,1719421899.6315002
-0.13,-0.54,0.72,1719421899.6315002
-0.09,-0.46,0.96,1719421899.6325026
0.01,-0.44,1.1,1719421899.6981635
