X,Y,Z,Timestamp
-0.08,-0.08,0.65,1718097073.796899
-0.07,-0.05,0.64,1718097073.796899
-0.07,-0.1,0.64,1718097073.7977703
-0.07,-0.08,0.65,1718097073.8636584
-0.02,-0.03,0.64,1718097073.8636584
-0.0,-0.09,0.6,1718097073.8645735
-0.04,-0.04,0.62,1718097073.8645735
-0.08,-0.04,0.7,1718097073.930701
-0.03,-0.07,0.75,1718097073.930701
-0.1,-0.03,0.54,1718097073.9317129
-0.1,-0.03,0.54,1718097073.9317129
-0.09,-0.01,0.57,1718097073.9969895
-0.11,-0.06,0.54,1718097073.9969895
-0.1,-0.1,0.55,1718097073.9980009
-0.11,-0.04,0.45,1718097074.063084
0.02,0.01,0.45,1718097074.063954
-0.18,-0.02,0.48,1718097074.063954
-0.15,-0.03,0.44,1718097074.0650272
-0.18,-0.05,0.46,1718097074.1299553
-0.18,-0.11,0.47,1718097074.130944
-0.24,-0.12,0.46,1718097074.130944
-0.22,-0.15,0.46,1718097074.1971538
-0.31,-0.17,0.49,1718097074.1971538
0.05,-0.08,0.62,1718097074.1981564
0.08,-0.08,0.68,1718097074.1981564
0.15,-0.06,0.64,1718097074.262667
0.12,-0.05,0.69,1718097074.2640104
0.15,-0.05,0.68,1718097074.2640104
0.17,-0.07,0.66,1718097074.2640104
0.18,-0.1,0.62,1718097074.330567
0.13,-0.1,0.62,1718097074.330567
0.18,-0.06,0.59,1718097074.3315268
0.21,-0.09,0.64,1718097074.3315268
0.22,-0.09,0.64,1718097074.396768
0.21,-0.08,0.64,1718097074.3976438
0.15,-0.11,0.64,1718097074.3976438
0.21,-0.07,0.62,1718097074.4636621
0.19,-0.11,0.62,1718097074.4636621
0.19,-0.13,0.59,1718097074.4645643
0.38,-0.09,0.59,1718097074.4645643
0.33,-0.08,0.44,1718097074.5302622
0.26,-0.08,0.52,1718097074.5302622
0.21,-0.09,0.47,1718097074.5311406
0.17,-0.14,0.55,1718097074.5311406
0.14,-0.17,0.58,1718097074.5969238
0.03,-0.14,0.61,1718097074.5972486
-0.06,-0.24,0.56,1718097074.5972486
-0.11,-0.21,0.55,1718097074.6631052
-0.15,-0.3,0.58,1718097074.6639998
-0.12,-0.24,0.57,1718097074.6639998
-0.19,-0.33,0.58,1718097074.6649969
-0.25,-0.31,0.55,1718097074.7301893
-0.31,-0.34,0.54,1718097074.7310643
-0.27,-0.28,0.55,1718097074.7310643
-0.22,-0.21,0.56,1718097074.732063
-0.24,-0.21,0.58,1718097074.7973092
-0.21,-0.18,0.65,1718097074.7973092
-0.18,-0.2,0.63,1718097074.7982242
-0.21,-0.23,0.7,1718097074.8635418
-0.15,-0.26,0.64,1718097074.8635418
-0.16,-0.23,0.69,1718097074.8645349
-0.16,-0.18,0.7,1718097074.8645349
-0.09,-0.23,0.7,1718097074.9296312
-0.14,-0.2,0.69,1718097074.93067
-0.07,-0.19,0.66,1718097074.931609
-0.09,-0.13,0.7,1718097074.9967031
-0.07,-0.2,0.68,1718097074.99756
-0.07,-0.25,0.7,1718097074.99756
0.11,-0.15,0.47,1718097074.9985545
0.23,-0.09,0.39,1718097075.06318
