X,Y,Z,Timestamp
-0.1,-0.31,0.6,1718097077.1965005
-0.18,-0.39,0.55,1718097077.1975093
-0.18,-0.36,0.64,1718097077.1978266
-0.19,-0.34,0.6,1718097077.2630215
-0.2,-0.34,0.6,1718097077.263937
-0.17,-0.35,0.52,1718097077.2649357
-0.29,-0.33,0.56,1718097077.2649357
-0.28,-0.38,0.54,1718097077.3303208
-0.24,-0.35,0.53,1718097077.3303208
-0.23,-0.37,0.6,1718097077.3303208
-0.29,-0.36,0.56,1718097077.3969526
-0.26,-0.37,0.6,1718097077.3969526
-0.25,-0.3,0.55,1718097077.3979938
-0.3,-0.37,0.57,1718097077.3979938
-0.09,-0.25,0.66,1718097077.463038
-0.08,-0.26,0.61,1718097077.4638867
-0.08,-0.32,0.6,1718097077.4638867
-0.08,-0.24,0.6,1718097077.530278
-0.05,-0.28,0.68,1718097077.530278
-0.08,-0.24,0.69,1718097077.53129
-0.09,-0.21,0.72,1718097077.53129
-0.03,-0.25,0.73,1718097077.5968807
-0.02,-0.24,0.79,1718097077.597776
-0.05,-0.24,0.75,1718097077.597776
0.01,-0.28,0.73,1718097077.663161
-0.01,-0.33,0.69,1718097077.6641579
-0.1,-0.26,0.73,1718097077.6641579
-0.08,-0.33,0.73,1718097077.6651561
-0.03,-0.21,0.48,1718097077.7303472
-0.11,-0.25,0.39,1718097077.7303472
-0.1,-0.27,0.45,1718097077.7313154
-0.12,-0.21,0.49,1718097077.7313154
-0.14,-0.25,0.59,1718097077.7968392
-0.13,-0.25,0.62,1718097077.7968392
-0.17,-0.22,0.6,1718097077.7978375
-0.11,-0.29,0.58,1718097077.8637795
