X,Y,Z,Timestamp
0.31,-0.29,0.66,1718097108.4642007
0.31,-0.22,0.61,1718097108.5303214
0.33,-0.26,0.53,1718097108.5306594
0.26,-0.25,0.42,1718097108.5306594
0.24,-0.23,0.5,1718097108.5316706
0.26,-0.28,0.49,1718097108.597224
0.25,-0.25,0.63,1718097108.597224
0.19,-0.38,0.59,1718097108.5983787
0.14,-0.33,0.57,1718097108.5983787
0.18,-0.31,0.51,1718097108.6631362
0.18,-0.35,0.57,1718097108.6631362
0.21,-0.27,0.55,1718097108.664149
0.23,-0.34,0.53,1718097108.7296853
0.29,-0.26,0.57,1718097108.7296853
0.3,-0.26,0.54,1718097108.730691
0.38,-0.24,0.55,1718097108.730691
0.36,-0.28,0.58,1718097108.79697
0.33,-0.23,0.57,1718097108.79697
0.3,-0.25,0.55,1718097108.7978702
0.26,-0.26,0.52,1718097108.7978702
0.13,-0.32,0.39,1718097108.8633199
0.08,-0.29,0.39,1718097108.8633199
0.04,-0.22,0.39,1718097108.864335
-0.46,-0.36,0.34,1718097108.864335
-0.39,-0.31,0.42,1718097108.9302313
-0.38,-0.34,0.42,1718097108.9302313
-0.29,-0.28,0.52,1718097108.93125
-0.27,-0.29,0.54,1718097108.995839
-0.25,-0.33,0.54,1718097109.002839
-0.19,-0.33,0.56,1718097109.0038393
-0.23,-0.28,0.59,1718097109.0038393
-0.16,-0.3,0.62,1718097109.0627823
-0.18,-0.3,0.65,1718097109.0636961
-0.15,-0.31,0.67,1718097109.0646908
-0.14,-0.3,0.62,1718097109.1298714
-0.14,-0.31,0.59,1718097109.1298714
-0.08,-0.32,0.58,1718097109.1308372
0.03,-0.33,0.74,1718097109.1312122
0.16,-0.31,0.57,1718097109.1965573
0.16,-0.34,0.53,1718097109.1965573
0.03,-0.32,0.6,1718097109.1974418
0.01,-0.28,0.7,1718097109.1974418
-0.06,-0.34,0.7,1718097109.2630556
-0.15,-0.32,0.73,1718097109.2640562
-0.15,-0.33,0.6,1718097109.2640562
-0.11,-0.28,0.48,1718097109.3295307
-0.02,-0.22,0.47,1718097109.3305104
0.04,-0.21,0.39,1718097109.3305104
0.19,-0.12,0.44,1718097109.3305104
0.23,-0.11,0.41,1718097109.3966706
