X,Y,Z,Timestamp
-0.17,-0.05,0.6,1718097071.2645752
-0.16,-0.07,0.65,1718097071.2645752
-0.1,-0.06,0.63,1718097071.3307219
-0.17,-0.0,0.63,1718097071.3307219
-0.11,-0.05,0.67,1718097071.3317351
-0.1,-0.01,0.71,1718097071.3969502
-0.06,0.02,0.67,1718097071.3969502
-0.11,-0.01,0.7,1718097071.3969502
-0.1,-0.03,0.63,1718097071.3979611
-0.08,-0.03,0.67,1718097071.4634936
-0.09,0.03,0.59,1718097071.4634936
-0.1,-0.07,0.59,1718097071.4643533
-0.2,-0.05,0.6,1718097071.5299146
-0.18,-0.1,0.57,1718097071.5307813
-0.14,0.02,0.64,1718097071.5307813
-0.13,-0.08,0.58,1718097071.5307813
-0.13,0.03,0.6,1718097071.597318
-0.18,-0.02,0.64,1718097071.597318
-0.11,0.05,0.59,1718097071.598329
-0.07,0.05,0.69,1718097071.598329
-0.1,-0.0,0.58,1718097071.663572
-0.18,-0.05,0.6,1718097071.663572
-0.13,-0.0,0.54,1718097071.6645856
-0.14,0.01,0.52,1718097071.7300208
-0.14,0.05,0.48,1718097071.7308755
-0.14,0.01,0.57,1718097071.7310846
-0.18,-0.0,0.54,1718097071.731551
-0.34,-0.27,0.34,1718097071.7973216
-0.21,-0.19,0.36,1718097071.7973216
-0.03,-0.13,0.46,1718097071.7982714
0.03,-0.21,0.51,1718097071.7982714
0.13,-0.18,0.54,1718097071.8636193
0.21,-0.17,0.59,1718097071.8636193
0.26,-0.16,0.66,1718097071.864479
0.24,-0.17,0.72,1718097071.930522
0.46,-0.02,1.07,1718097071.930522
0.23,-0.21,0.78,1718097071.9314134
0.24,-0.18,1.06,1718097071.9314134
-0.1,-0.29,1.19,1718097071.9972777
0.08,-0.34,0.97,1718097071.9975355
0.23,-0.25,0.72,1718097071.998112
0.15,-0.26,0.53,1718097071.998112
0.19,-0.21,0.67,1718097072.0637944
0.18,-0.15,0.59,1718097072.0637944
0.44,0.05,0.72,1718097072.0647218
0.15,-0.2,0.52,1718097072.0647218
0.38,-0.06,0.62,1718097072.1305776
0.35,-0.07,0.6,1718097072.1305776
0.51,-0.02,0.67,1718097072.131576
0.36,-0.15,0.59,1718097072.131576
0.26,-0.05,0.61,1718097072.1971722
0.24,-0.15,0.47,1718097072.1971722
0.19,-0.14,0.59,1718097072.1981738
0.12,-0.15,0.48,1718097072.2628558
-0.03,-0.21,0.49,1718097072.263854
-0.11,-0.25,0.49,1718097072.263854
-0.14,-0.28,0.53,1718097072.2648547
-0.18,-0.33,0.54,1718097072.3298922
-0.24,-0.32,0.65,1718097072.3308904
-0.3,-0.3,0.68,1718097072.3308904
-0.19,-0.32,0.66,1718097072.3963826
-0.25,-0.34,0.6,1718097072.3974025
-0.3,-0.31,0.64,1718097072.3974025
-0.28,-0.33,0.64,1718097072.3974025
-0.31,-0.31,0.66,1718097072.4632888
-0.23,-0.34,0.68,1718097072.464166
-0.23,-0.27,0.67,1718097072.464166
-0.14,-0.31,0.76,1718097072.465164
-0.18,-0.22,0.69,1718097072.530582
-0.17,-0.23,0.72,1718097072.5315068
-0.15,-0.26,0.72,1718097072.5315068
-0.15,-0.21,0.79,1718097072.5969672
-0.1,-0.28,0.66,1718097072.5969672
-0.05,-0.25,0.62,1718097072.597851
0.08,-0.28,0.49,1718097072.597851
0.05,-0.24,0.48,1718097072.6632764
0.25,-0.03,0.67,1718097072.6643057
0.04,-0.21,0.43,1718097072.6646457
0.08,-0.23,0.42,1718097072.730376
