X,Y,Z,Timestamp
-0.05,-0.08,0.62,1718097086.1168563
0.03,-0.08,0.62,1718097086.1168563
0.01,-0.15,0.59,1718097086.1178565
0.03,-0.18,0.7,1718097086.1178565
0.04,-0.07,0.66,1718097086.1178565
-0.04,-0.13,0.71,1718097086.1300817
-0.0,-0.08,0.67,1718097086.1300817
0.08,-0.13,0.64,1718097086.1300817
0.07,-0.09,0.64,1718097086.1972103
-0.0,-0.16,0.58,1718097086.1972103
0.05,-0.12,0.59,1718097086.19812
0.03,-0.09,0.51,1718097086.19812
-0.02,0.05,0.44,1718097086.2632806
0.05,0.06,0.41,1718097086.2643101
-0.02,-0.03,0.45,1718097086.2653108
-0.03,-0.0,0.49,1718097086.2663157
-0.02,-0.02,0.57,1718097086.3305748
-0.01,-0.03,0.59,1718097086.3305748
-0.07,-0.01,0.59,1718097086.3305748
-0.06,-0.05,0.6,1718097086.3969007
-0.08,-0.03,0.6,1718097086.3969007
-0.05,-0.07,0.54,1718097086.3979197
-0.09,-0.08,0.55,1718097086.3979197
-0.06,-0.04,0.54,1718097086.463777
-0.08,-0.06,0.53,1718097086.463777
-0.0,-0.02,0.53,1718097086.463777
-0.1,-0.08,0.56,1718097086.5302603
-0.1,-0.04,0.51,1718097086.5302603
-0.09,-0.08,0.57,1718097086.5312521
-0.09,0.04,0.54,1718097086.5312521
-0.01,0.01,0.52,1718097086.5964937
-0.03,0.02,0.54,1718097086.5973697
-0.1,-0.01,0.58,1718097086.5973697
-0.1,-0.0,0.6,1718097086.5973697
-0.06,-0.05,0.6,1718097086.6633072
-0.13,-0.07,0.58,1718097086.6633072
-0.16,-0.1,0.52,1718097086.6643345
-0.2,-0.1,0.5,1718097086.7305796
-0.21,-0.07,0.48,1718097086.7305796
-0.18,-0.13,0.46,1718097086.7315989
-0.18,-0.16,0.47,1718097086.7315989
-0.12,-0.1,0.44,1718097086.7970312
-0.13,-0.08,0.39,1718097086.7980447
-0.11,-0.16,0.41,1718097086.7990422
-0.04,-0.12,0.54,1718097086.8630147
-0.1,-0.12,0.5,1718097086.8640158
-0.08,-0.1,0.61,1718097086.8640158
-0.03,-0.09,0.59,1718097086.8640158
0.06,-0.13,0.62,1718097086.9300199
0.08,-0.18,0.56,1718097086.9300199
0.09,-0.1,0.64,1718097086.9310164
0.13,-0.18,0.66,1718097086.9310164
0.15,-0.12,0.68,1718097086.996762
0.13,-0.21,0.68,1718097086.996762
0.12,-0.17,0.67,1718097086.996762
0.34,-0.07,0.57,1718097087.0631895
0.27,-0.1,0.56,1718097087.0631895
0.28,-0.11,0.49,1718097087.0640984
0.26,-0.16,0.5,1718097087.0640984
0.24,-0.1,0.58,1718097087.130339
0.25,-0.1,0.57,1718097087.130339
0.24,-0.13,0.55,1718097087.131353
0.28,-0.15,0.51,1718097087.13154
0.25,-0.2,0.44,1718097087.1964178
0.25,-0.12,0.49,1718097087.1972983
0.25,-0.2,0.44,1718097087.1972983
0.29,-0.2,0.47,1718097087.198297
0.3,-0.17,0.46,1718097087.2635126
0.13,-0.21,0.49,1718097087.2635126
0.07,-0.23,0.5,1718097087.264431
-0.08,-0.19,0.57,1718097087.3304772
-0.25,-0.34,0.7,1718097087.3304772
-0.27,-0.34,0.62,1718097087.331342
-0.29,-0.27,0.66,1718097087.3317475
-0.26,-0.33,0.61,1718097087.3973312
-0.2,-0.28,0.6,1718097087.3976407
-0.21,-0.24,0.65,1718097087.3982716
-0.16,-0.26,0.57,1718097087.3982716
-0.23,-0.29,0.59,1718097087.4632776
-0.23,-0.26,0.62,1718097087.4641535
-0.16,-0.28,0.58,1718097087.4641535
-0.16,-0.28,0.55,1718097087.5302975
-0.19,-0.19,0.56,1718097087.5305643
-0.11,-0.3,0.49,1718097087.5311537
-0.08,-0.36,0.59,1718097087.5316634
-0.18,-0.45,0.72,1718097087.596715
-0.18,-0.44,0.75,1718097087.597596
-0.24,-0.51,0.71,1718097087.597596
-0.25,-0.51,0.76,1718097087.663215
