X,Y,Z,Timestamp
0.13,-0.01,0.49,1718097104.6778152
0.09,-0.0,0.49,1718097104.6778152
0.11,-0.03,0.52,1718097104.6809614
0.08,0.05,0.49,1718097104.6809614
0.16,0.05,0.51,1718097104.6819713
0.15,-0.02,0.45,1718097104.6829684
0.14,-0.0,0.43,1718097104.6840181
0.13,0.03,0.5,1718097104.6840181
0.11,0.05,0.49,1718097104.6840181
0.13,-0.02,0.51,1718097104.6849856
0.08,-0.05,0.52,1718097104.6849856
0.16,0.03,0.52,1718097104.6849856
0.11,0.04,0.56,1718097104.6859915
0.1,-0.02,0.56,1718097104.6859915
0.09,-0.04,0.49,1718097104.6859915
0.07,0.04,0.56,1718097104.6859915
0.1,-0.02,0.55,1718097104.6869912
0.08,0.02,0.52,1718097104.6869912
0.07,0.04,0.48,1718097104.6869912
0.05,0.03,0.55,1718097104.6879907
0.08,0.03,0.5,1718097104.6879907
0.04,-0.03,0.5,1718097104.6879907
0.08,-0.02,0.54,1718097104.688993
0.03,-0.04,0.5,1718097104.688993
0.08,0.03,0.49,1718097104.688993
0.05,0.01,0.57,1718097104.689991
0.02,-0.01,0.51,1718097104.689991
0.08,-0.06,0.56,1718097104.689991
0.09,0.03,0.54,1718097104.690991
0.12,0.03,0.56,1718097104.690991
0.13,0.06,0.54,1718097104.690991
0.03,0.03,0.45,1718097104.6950076
0.04,-0.01,0.44,1718097104.6950076
0.03,-0.04,0.49,1718097104.6959956
0.02,-0.05,0.49,1718097104.696992
0.01,-0.04,0.49,1718097104.696992
-0.04,-0.08,0.53,1718097104.6979918
0.05,-0.04,0.6,1718097104.6979918
-0.0,-0.05,0.56,1718097104.6989913
-0.02,-0.07,0.58,1718097104.6989913
0.03,-0.04,0.63,1718097104.6999915
0.04,-0.07,0.64,1718097104.7009914
0.02,-0.05,0.6,1718097104.7009914
0.03,-0.02,0.63,1718097104.7009914
0.1,-0.0,0.63,1718097104.7019908
0.06,-0.08,0.55,1718097104.7019908
0.07,-0.07,0.56,1718097104.7019908
0.02,-0.05,0.57,1718097104.7019908
0.08,-0.07,0.51,1718097104.7300224
-0.01,-0.06,0.55,1718097104.7300224
0.05,-0.05,0.55,1718097104.7310338
-0.01,-0.02,0.55,1718097104.7310338
-0.0,-0.08,0.55,1718097104.7966063
0.02,-0.07,0.48,1718097104.7976227
0.04,-0.05,0.5,1718097104.7986245
0.04,-0.08,0.45,1718097104.7986245
0.04,-0.01,0.49,1718097104.8633409
0.03,-0.01,0.54,1718097104.8633409
0.01,-0.05,0.54,1718097104.864347
-0.03,-0.04,0.49,1718097104.9296234
0.04,0.02,0.51,1718097104.9305885
0.05,-0.07,0.59,1718097104.9305885
-0.03,-0.09,0.51,1718097104.9305885
0.04,-0.07,0.53,1718097104.9967208
0.02,-0.08,0.52,1718097104.9967208
0.03,-0.06,0.54,1718097104.9977245
0.07,-0.12,0.5,1718097104.9977245
-0.02,-0.04,0.5,1718097105.062988
-0.0,-0.05,0.54,1718097105.0638976
0.05,-0.11,0.48,1718097105.0638976
-0.0,-0.1,0.54,1718097105.064898
0.03,-0.08,0.49,1718097105.1302032
-0.03,-0.15,0.51,1718097105.130518
-0.02,-0.08,0.54,1718097105.130518
-0.01,-0.1,0.49,1718097105.1965559
-0.05,-0.1,0.49,1718097105.1965559
-0.08,-0.14,0.51,1718097105.1975563
0.13,-0.02,0.59,1718097105.1975563
0.14,0.01,0.57,1718097105.263326
0.13,-0.02,0.55,1718097105.263326
0.04,0.07,0.57,1718097105.2642806
0.06,0.06,0.53,1718097105.2642806
0.11,0.05,0.53,1718097105.330148
0.18,0.06,0.56,1718097105.330148
0.11,0.01,0.54,1718097105.3311577
0.05,0.05,0.59,1718097105.3311577
0.06,-0.03,0.59,1718097105.396805
0.01,0.03,0.56,1718097105.3973124
0.06,0.03,0.51,1718097105.3973124
-0.03,0.01,0.58,1718097105.3983183
0.03,0.01,0.52,1718097105.4632409
-0.04,-0.09,0.47,1718097105.464249
-0.06,-0.06,0.44,1718097105.464249
