X,Y,Z,Timestamp
0.13,-0.1,0.5,1718097091.6633487
0.09,-0.13,0.52,1718097091.7302861
0.11,-0.09,0.49,1718097091.7302861
0.15,-0.09,0.47,1718097091.7311916
0.08,-0.06,0.52,1718097091.7311916
0.1,-0.07,0.49,1718097091.7966907
0.08,-0.11,0.49,1718097091.7975612
0.12,-0.13,0.52,1718097091.7975612
0.1,-0.07,0.51,1718097091.7975612
0.17,-0.11,0.44,1718097091.8633263
0.18,-0.11,0.56,1718097091.8633263
0.17,-0.13,0.53,1718097091.8641999
0.29,-0.26,0.49,1718097091.8641999
0.38,-0.18,0.51,1718097091.9306805
0.42,-0.21,0.52,1718097091.9306805
0.47,-0.19,0.5,1718097091.9316912
0.44,-0.21,0.46,1718097091.9316912
0.38,-0.24,0.37,1718097091.9972553
0.32,-0.23,0.31,1718097091.997594
0.24,-0.22,0.3,1718097091.998159
0.24,-0.21,0.33,1718097092.063235
0.2,-0.21,0.42,1718097092.063235
0.16,-0.21,0.48,1718097092.0641468
0.11,-0.23,0.55,1718097092.0641468
0.05,-0.23,0.56,1718097092.129564
-0.08,-0.28,0.51,1718097092.1304488
-0.13,-0.26,0.54,1718097092.1304488
-0.16,-0.27,0.49,1718097092.1314523
-0.31,-0.35,0.52,1718097092.1963613
-0.3,-0.35,0.51,1718097092.19724
-0.27,-0.34,0.48,1718097092.1982405
-0.34,-0.31,0.52,1718097092.263387
-0.31,-0.27,0.49,1718097092.263387
-0.3,-0.3,0.51,1718097092.264387
-0.29,-0.3,0.48,1718097092.264387
-0.28,-0.3,0.49,1718097092.3304908
-0.27,-0.31,0.51,1718097092.3314207
-0.26,-0.28,0.55,1718097092.3314207
-0.23,-0.3,0.58,1718097092.3967621
-0.18,-0.29,0.57,1718097092.3967621
-0.12,-0.28,0.58,1718097092.3976407
-0.13,-0.29,0.64,1718097092.398636
-0.01,-0.31,0.72,1718097092.4635992
-0.0,-0.31,0.72,1718097092.4635992
0.07,-0.29,0.75,1718097092.4645905
0.08,-0.27,0.73,1718097092.4650502
0.12,-0.23,0.73,1718097092.5307226
0.14,-0.26,0.7,1718097092.531049
0.04,-0.25,0.54,1718097092.531049
-0.03,-0.25,0.53,1718097092.5966878
