X,Y,Z,Timestamp
0.28,0.06,0.18,1718097112.9771252
0.2,0.02,0.18,1718097112.9782913
0.28,0.08,0.22,1718097112.9782913
0.1,-0.03,0.46,1718097112.9792979
0.06,-0.02,0.46,1718097112.9792979
0.08,0.02,0.44,1718097112.9803
0.14,-0.01,0.47,1718097112.9803
0.13,-0.03,0.49,1718097112.9812982
0.06,0.02,0.54,1718097112.9812982
0.04,-0.03,0.53,1718097112.983303
0.07,-0.01,0.58,1718097112.983303
0.06,-0.08,0.54,1718097112.9845438
0.08,-0.03,0.52,1718097112.9845438
0.07,-0.08,0.58,1718097112.9855523
0.05,-0.03,0.57,1718097112.9855523
0.03,-0.01,0.58,1718097112.986133
0.02,-0.02,0.57,1718097112.986133
0.1,-0.06,0.59,1718097112.986133
0.13,-0.05,0.58,1718097112.987141
0.03,0.02,0.62,1718097112.987141
0.03,-0.02,0.57,1718097112.9881437
0.05,-0.01,0.59,1718097112.9881437
0.05,0.02,0.52,1718097112.9881437
0.07,0.09,0.53,1718097112.989141
0.03,0.02,0.51,1718097112.989141
0.08,0.02,0.51,1718097112.989141
0.05,0.05,0.51,1718097112.9901423
0.06,0.03,0.51,1718097112.9901423
0.08,-0.02,0.5,1718097112.9901423
0.01,0.01,0.52,1718097112.9911404
-0.03,-0.02,0.49,1718097112.9911404
0.01,-0.01,0.51,1718097112.9911404
-0.03,0.02,0.49,1718097112.9921405
-0.01,-0.0,0.53,1718097112.9921405
0.05,0.04,0.49,1718097112.9921405
0.02,0.04,0.49,1718097112.993143
0.1,-0.03,0.54,1718097112.993143
0.09,0.02,0.55,1718097112.993143
0.07,-0.03,0.57,1718097112.9941475
0.08,-0.01,0.46,1718097112.9941475
0.07,0.03,0.58,1718097112.9951432
0.09,0.01,0.56,1718097112.9951432
0.12,-0.03,0.49,1718097112.9951432
0.05,0.07,0.56,1718097112.9951432
0.15,0.07,0.57,1718097112.9961429
0.18,0.06,0.52,1718097112.9961429
0.17,0.02,0.54,1718097112.9961429
0.17,0.05,0.53,1718097112.9971433
0.15,0.03,0.5,1718097112.9971433
0.09,0.02,0.51,1718097112.9971433
0.03,0.03,0.52,1718097112.9981418
0.08,-0.0,0.44,1718097112.9981418
0.04,-0.03,0.43,1718097112.9981418
-0.05,-0.09,0.41,1718097113.0632157
0.04,-0.08,0.54,1718097113.0640879
0.03,-0.1,0.57,1718097113.0640879
0.03,-0.06,0.62,1718097113.065145
-0.06,-0.09,0.64,1718097113.1302176
-0.08,-0.08,0.65,1718097113.1312356
-0.05,-0.12,0.66,1718097113.1312356
-0.03,-0.08,0.6,1718097113.196681
-0.05,-0.1,0.59,1718097113.196681
-0.1,-0.08,0.64,1718097113.1976116
-0.11,-0.1,0.62,1718097113.1976116
-0.07,-0.1,0.62,1718097113.2632148
-0.08,-0.18,0.62,1718097113.2632148
-0.14,-0.18,0.58,1718097113.264227
-0.13,-0.13,0.56,1718097113.3302891
-0.12,-0.2,0.57,1718097113.3302891
-0.15,-0.17,0.54,1718097113.3312364
-0.14,-0.12,0.58,1718097113.3312364
-0.15,-0.17,0.59,1718097113.3969774
-0.13,-0.15,0.54,1718097113.3969774
-0.11,-0.13,0.58,1718097113.3979754
-0.1,-0.15,0.58,1718097113.463613
-0.14,-0.16,0.61,1718097113.463613
-0.13,-0.16,0.59,1718097113.4645388
-0.12,-0.15,0.65,1718097113.4645388
-0.15,-0.17,0.62,1718097113.5300434
-0.17,-0.19,0.59,1718097113.5300434
-0.15,-0.16,0.6,1718097113.5310552
-0.12,-0.18,0.6,1718097113.5310552
-0.09,-0.11,0.59,1718097113.5966668
-0.04,-0.13,0.55,1718097113.5975587
-0.02,-0.13,0.53,1718097113.5975587
-0.09,-0.14,0.51,1718097113.6629717
-0.18,-0.13,0.52,1718097113.6635113
-0.2,-0.16,0.54,1718097113.6635113
-0.17,-0.14,0.59,1718097113.6645548
-0.17,-0.16,0.64,1718097113.7300427
-0.21,-0.12,0.6,1718097113.7309396
-0.15,-0.13,0.61,1718097113.7312312
-0.15,-0.16,0.63,1718097113.7966046
-0.16,-0.16,0.59,1718097113.8026056
-0.22,-0.15,0.59,1718097113.8026056
-0.22,-0.16,0.57,1718097113.8036067
-0.22,-0.34,0.61,1718097113.8632617
-0.27,-0.36,0.63,1718097113.8632617
-0.23,-0.28,0.63,1718097113.8642604
-0.18,-0.32,0.63,1718097113.9293208
-0.1,-0.24,0.64,1718097113.9303818
-0.07,-0.23,0.68,1718097113.9313314
-0.07,-0.22,0.64,1718097113.9313314
-0.02,-0.22,0.64,1718097113.9962761
-0.06,-0.19,0.64,1718097113.9971263
-0.02,-0.14,0.63,1718097113.9971263
0.04,-0.18,0.58,1718097114.0626898
0.05,-0.15,0.59,1718097114.0637095
0.03,-0.14,0.58,1718097114.0637095
0.04,-0.16,0.62,1718097114.0637095
-0.01,-0.22,0.64,1718097114.1296828
0.03,-0.21,0.64,1718097114.1296828
0.03,-0.19,0.68,1718097114.1306953
0.09,-0.14,0.69,1718097114.1306953
0.03,-0.21,0.62,1718097114.1965196
0.08,-0.22,0.68,1718097114.1973684
0.08,-0.21,0.66,1718097114.1973684
0.02,-0.3,0.57,1718097114.198368
0.15,-0.23,0.71,1718097114.262941
0.04,-0.3,0.55,1718097114.2638235
0.03,-0.31,0.54,1718097114.2638235
0.05,-0.28,0.59,1718097114.3300364
-0.08,-0.35,0.49,1718097114.3300364
-0.1,-0.38,0.42,1718097114.3310468
-0.05,-0.3,0.44,1718097114.3310468
-0.14,-0.36,0.39,1718097114.3964467
-0.56,-0.52,0.3,1718097114.397317
-0.53,-0.49,0.28,1718097114.397317
-0.46,-0.48,0.34,1718097114.397317
-0.4,-0.45,0.42,1718097114.4627428
-0.38,-0.44,0.46,1718097114.4636848
-0.39,-0.47,0.48,1718097114.4646204
-0.41,-0.52,0.45,1718097114.5301185
-0.36,-0.54,0.49,1718097114.5303469
-0.28,-0.5,0.62,1718097114.5309713
-0.27,-0.51,0.61,1718097114.5313644
-0.23,-0.51,0.65,1718097114.5970185
-0.2,-0.49,0.65,1718097114.5970185
-0.21,-0.51,0.68,1718097114.5982294
-0.19,-0.48,0.71,1718097114.6628923
-0.09,-0.54,0.74,1718097114.6628923
-0.13,-0.52,0.59,1718097114.6639218
-0.07,-0.42,0.51,1718097114.6639218
-0.03,-0.44,0.49,1718097114.729634
-0.06,-0.44,0.49,1718097114.7305
-0.12,-0.42,0.53,1718097114.7305
-0.1,-0.42,0.49,1718097114.7972229
