X,Y,Z,Timestamp
-0.05,-0.05,0.47,1718097102.1320164
-0.01,-0.02,0.46,1718097102.1320164
0.03,-0.02,0.48,1718097102.1320164
0.03,-0.03,0.46,1718097102.1334102
0.07,0.02,0.46,1718097102.1334102
0.06,0.06,0.46,1718097102.1334102
0.05,0.05,0.46,1718097102.1334102
0.06,0.02,0.49,1718097102.134833
0.05,0.03,0.52,1718097102.134833
0.04,0.04,0.52,1718097102.134833
0.02,0.05,0.53,1718097102.134833
-0.02,0.03,0.52,1718097102.1360295
-0.02,0.04,0.51,1718097102.1360295
-0.02,0.05,0.49,1718097102.1360295
-0.02,0.05,0.49,1718097102.1370344
-0.02,0.04,0.48,1718097102.1370344
-0.07,-0.05,0.39,1718097102.1370344
-0.25,-0.22,0.21,1718097102.1370344
-0.04,-0.02,0.43,1718097102.1384554
-0.16,-0.12,0.32,1718097102.1384554
-0.1,-0.05,0.39,1718097102.1384554
-0.08,-0.08,0.39,1718097102.1384554
-0.08,-0.08,0.39,1718097102.1398478
-0.05,-0.08,0.33,1718097102.1398478
-0.05,-0.08,0.32,1718097102.1398478
-0.08,-0.08,0.33,1718097102.1398478
-0.05,-0.07,0.31,1718097102.1398478
-0.07,-0.08,0.34,1718097102.1413066
-0.08,-0.1,0.31,1718097102.1413066
-0.11,-0.11,0.33,1718097102.142312
-0.05,-0.06,0.38,1718097102.142312
-0.14,-0.15,0.29,1718097102.1436038
-0.06,-0.05,0.43,1718097102.1436038
0.03,0.06,0.49,1718097102.1436038
0.07,0.08,0.49,1718097102.1446095
0.04,0.07,0.55,1718097102.1456091
-0.01,0.05,0.51,1718097102.1456091
-0.02,0.02,0.53,1718097102.1466105
-0.06,-0.1,0.46,1718097102.1466105
-0.05,-0.11,0.46,1718097102.147612
-0.06,-0.11,0.48,1718097102.147612
-0.06,-0.1,0.46,1718097102.14861
-0.04,-0.08,0.47,1718097102.14861
-0.05,-0.08,0.42,1718097102.149643
-0.04,-0.1,0.42,1718097102.149643
-0.07,-0.08,0.43,1718097102.149643
-0.05,-0.1,0.43,1718097102.1503808
-0.05,-0.07,0.41,1718097102.1503808
-0.05,-0.07,0.41,1718097102.1503808
-0.06,-0.06,0.4,1718097102.1513863
-0.07,-0.07,0.4,1718097102.1513863
-0.09,-0.1,0.36,1718097102.1513863
-0.08,-0.1,0.4,1718097102.1523857
-0.09,-0.13,0.41,1718097102.1533868
-0.1,-0.1,0.41,1718097102.1533868
-0.1,-0.1,0.4,1718097102.1533868
-0.1,-0.1,0.4,1718097102.1543891
-0.11,-0.1,0.39,1718097102.1543891
-0.11,-0.09,0.37,1718097102.1543891
-0.08,-0.09,0.36,1718097102.1543891
-0.11,-0.09,0.36,1718097102.1553867
-0.09,-0.08,0.36,1718097102.155658
-0.1,-0.08,0.36,1718097102.155658
-0.12,-0.09,0.38,1718097102.155658
-0.19,-0.17,0.31,1718097102.1566775
-0.18,-0.13,0.35,1718097102.1566775
0.05,0.03,0.56,1718097102.1566775
0.09,0.01,0.6,1718097102.1576636
0.07,0.05,0.63,1718097102.1962457
-0.03,0.03,0.56,1718097102.197245
0.02,0.02,0.58,1718097102.197245
0.07,0.11,0.59,1718097102.197245
-0.0,0.1,0.6,1718097102.2635834
0.08,0.11,0.59,1718097102.2635834
0.07,0.06,0.63,1718097102.2645833
0.11,0.11,0.64,1718097102.2645833
0.17,0.1,0.54,1718097102.329998
0.08,0.02,0.62,1718097102.329998
0.04,0.04,0.65,1718097102.330995
0.1,0.13,0.64,1718097102.330995
0.09,0.13,0.65,1718097102.3966
0.08,0.17,0.62,1718097102.3966
0.09,0.08,0.64,1718097102.3976138
0.1,0.09,0.57,1718097102.3976138
-0.09,-0.03,0.52,1718097102.4630706
-0.12,-0.04,0.46,1718097102.4630706
-0.16,-0.05,0.5,1718097102.4639387
-0.17,-0.04,0.39,1718097102.52996
-0.14,-0.04,0.39,1718097102.52996
-0.15,-0.08,0.41,1718097102.5309722
-0.12,-0.04,0.43,1718097102.5309722
-0.11,-0.11,0.48,1718097102.596594
-0.18,-0.1,0.47,1718097102.596594
-0.25,-0.18,0.44,1718097102.5976076
-0.33,-0.27,0.38,1718097102.5976076
-0.35,-0.28,0.37,1718097102.6629505
-0.22,-0.15,0.49,1718097102.6639347
-0.14,-0.15,0.54,1718097102.6649349
0.15,-0.08,0.67,1718097102.729309
0.18,-0.08,0.62,1718097102.73031
0.18,-0.04,0.6,1718097102.731309
0.13,-0.13,0.64,1718097102.7323096
0.11,-0.08,0.63,1718097102.7957919
0.16,-0.08,0.64,1718097102.7970614
0.11,-0.05,0.61,1718097102.7970614
0.1,-0.07,0.56,1718097102.7980683
0.1,-0.1,0.56,1718097102.8626885
0.15,-0.09,0.51,1718097102.8637128
0.11,-0.04,0.52,1718097102.8637128
0.13,-0.07,0.54,1718097102.9299378
0.14,-0.11,0.57,1718097102.9299378
0.16,-0.08,0.54,1718097102.9299378
0.12,-0.13,0.54,1718097102.9309342
0.16,-0.09,0.56,1718097102.9968128
0.31,-0.0,0.59,1718097102.9968128
0.28,-0.06,0.59,1718097102.9978106
0.28,-0.01,0.57,1718097102.998276
0.26,-0.05,0.54,1718097103.0630963
0.28,-0.02,0.58,1718097103.0640879
0.25,-0.03,0.55,1718097103.0640879
0.22,-0.07,0.51,1718097103.0640879
0.2,-0.03,0.55,1718097103.1293807
0.21,-0.05,0.52,1718097103.1293807
0.15,-0.05,0.5,1718097103.1308274
0.13,-0.08,0.44,1718097103.1308274
0.33,0.11,0.62,1718097103.196784
0.03,-0.08,0.38,1718097103.196784
0.07,-0.1,0.37,1718097103.1976187
0.1,-0.09,0.43,1718097103.2635648
0.04,-0.15,0.39,1718097103.2635648
-0.19,-0.31,0.65,1718097103.2635648
-0.34,-0.54,0.41,1718097103.2647278
-0.12,-0.31,0.61,1718097103.3300772
-0.19,-0.29,0.62,1718097103.3300772
-0.15,-0.32,0.61,1718097103.3310757
-0.19,-0.34,0.56,1718097103.3310757
-0.19,-0.28,0.57,1718097103.3967013
-0.2,-0.31,0.62,1718097103.3975923
-0.16,-0.34,0.61,1718097103.3975923
-0.16,-0.29,0.6,1718097103.4632044
-0.17,-0.37,0.63,1718097103.4632044
-0.16,-0.4,0.56,1718097103.464176
-0.15,-0.31,0.64,1718097103.464176
-0.15,-0.39,0.62,1718097103.530119
0.15,-0.28,0.88,1718097103.5310214
0.21,-0.28,0.78,1718097103.5310214
0.27,-0.28,0.64,1718097103.5963824
0.24,-0.17,0.6,1718097103.5963824
0.24,-0.18,0.56,1718097103.597381
0.12,-0.14,0.45,1718097103.597381
0.03,-0.13,0.42,1718097103.6632407
-0.04,-0.18,0.27,1718097103.6632407
0.07,-0.06,0.21,1718097103.6642408
0.18,-0.05,0.17,1718097103.6644921
0.16,-0.02,0.15,1718097103.7293465
0.12,0.04,0.13,1718097103.7304492
0.1,0.04,0.13,1718097103.7304492
0.18,-0.0,0.18,1718097103.7314556
0.07,0.07,0.23,1718097103.7959104
0.07,-0.03,0.24,1718097103.7969222
0.12,-0.0,0.34,1718097103.7969222
0.11,0.03,0.34,1718097103.7979102
0.08,0.07,0.41,1718097103.863366
