X,Y,Z,Timestamp
-0.17,-0.21,0.56,1718097079.0603158
-0.1,-0.24,0.59,1718097079.0603158
-0.09,-0.24,0.59,1718097079.0613015
-0.12,-0.16,0.56,1718097079.062305
-0.1,-0.17,0.61,1718097079.062305
-0.05,-0.2,0.52,1718097079.063302
0.13,-0.13,0.49,1718097079.0643845
0.09,-0.11,0.57,1718097079.0643845
0.11,-0.05,0.5,1718097079.065394
0.11,-0.05,0.59,1718097079.0663593
0.1,-0.1,0.58,1718097079.0663593
0.08,-0.08,0.5,1718097079.0673404
0.03,-0.03,0.56,1718097079.0673404
-0.01,-0.11,0.54,1718097079.0683863
0.07,-0.08,0.53,1718097079.0683863
0.05,-0.13,0.64,1718097079.0683863
0.01,-0.1,0.58,1718097079.0693126
0.06,-0.2,0.64,1718097079.0693126
-0.0,-0.18,0.57,1718097079.0693126
0.07,-0.13,0.64,1718097079.0693126
0.08,-0.15,0.66,1718097079.07039
0.04,-0.12,0.56,1718097079.07039
-0.03,-0.11,0.59,1718097079.07039
0.03,-0.14,0.55,1718097079.0713027
-0.02,-0.13,0.54,1718097079.0726275
0.01,-0.17,0.58,1718097079.0726275
-0.01,-0.18,0.58,1718097079.0726275
-0.04,-0.08,0.53,1718097079.073719
-0.02,-0.13,0.55,1718097079.073719
-0.02,-0.12,0.57,1718097079.073719
0.02,-0.11,0.53,1718097079.0746715
0.03,-0.1,0.6,1718097079.0746715
0.02,-0.13,0.53,1718097079.0756335
-0.03,-0.08,0.61,1718097079.0756335
-0.04,-0.08,0.58,1718097079.0756335
-0.02,-0.09,0.5,1718097079.0756335
0.07,-0.14,0.57,1718097079.076671
0.05,-0.08,0.52,1718097079.076671
-0.01,-0.08,0.59,1718097079.077715
0.07,-0.13,0.59,1718097079.077715
-0.04,-0.11,0.51,1718097079.077715
-0.08,-0.1,0.59,1718097079.078677
-0.04,-0.09,0.62,1718097079.078677
-0.05,-0.17,0.59,1718097079.0797203
0.01,-0.18,0.54,1718097079.080719
-0.03,-0.11,0.54,1718097079.0817358
0.03,-0.1,0.54,1718097079.0817358
0.04,-0.1,0.54,1718097079.0826347
-0.05,-0.1,0.58,1718097079.0826347
-0.03,-0.16,0.6,1718097079.0837288
-0.02,-0.08,0.62,1718097079.0837288
-0.05,-0.13,0.58,1718097079.0846355
-0.03,-0.13,0.53,1718097079.0846355
0.06,-0.12,0.54,1718097079.0846355
-0.03,-0.08,0.59,1718097079.085633
0.02,-0.14,0.6,1718097079.085633
-0.04,-0.08,0.59,1718097079.085633
0.11,-0.13,0.56,1718097079.086634
0.04,-0.08,0.62,1718097079.086634
0.03,-0.08,0.53,1718097079.086634
-0.02,-0.12,0.62,1718097079.0876331
-0.1,-0.08,0.64,1718097079.0876331
-0.13,-0.13,0.62,1718097079.0876331
-0.09,-0.17,0.56,1718097079.0886333
-0.13,-0.12,0.54,1718097079.0886333
-0.14,-0.13,0.56,1718097079.0886333
-0.28,-0.29,0.44,1718097079.0896335
-0.22,-0.29,0.43,1718097079.0896335
-0.13,-0.24,0.54,1718097079.1293972
-0.04,-0.19,0.57,1718097079.1304076
-0.05,-0.21,0.6,1718097079.1304076
-0.01,-0.12,0.63,1718097079.131409
0.13,-0.08,0.64,1718097079.1964931
0.1,-0.13,0.67,1718097079.1974897
0.13,-0.05,0.63,1718097079.1984904
0.09,-0.03,0.61,1718097079.1984904
0.15,-0.1,0.58,1718097079.2632186
0.13,-0.11,0.54,1718097079.2642279
0.04,-0.09,0.48,1718097079.2642279
0.16,-0.1,0.53,1718097079.3295617
0.01,-0.28,0.69,1718097079.3305638
0.05,-0.21,0.61,1718097079.3315618
0.04,-0.19,0.69,1718097079.3315618
0.06,-0.21,0.63,1718097079.3966174
0.08,-0.21,0.59,1718097079.3976254
0.03,-0.27,0.64,1718097079.3986168
0.06,-0.24,0.62,1718097079.3986168
0.09,-0.23,0.53,1718097079.463419
0.11,-0.26,0.55,1718097079.4644136
0.04,-0.18,0.47,1718097079.4654107
0.09,-0.16,0.46,1718097079.4654107
0.04,-0.27,0.49,1718097079.5298386
-0.02,-0.2,0.5,1718097079.530848
0.08,-0.16,0.48,1718097079.5318356
0.03,-0.2,0.5,1718097079.5965173
0.05,-0.19,0.49,1718097079.5975194
0.11,-0.22,0.58,1718097079.5975194
0.16,-0.17,0.54,1718097079.5985162
0.09,-0.17,0.58,1718097079.6630056
0.12,-0.18,0.5,1718097079.6640036
0.21,-0.18,0.58,1718097079.6640036
0.18,-0.19,0.53,1718097079.665005
0.17,-0.24,0.58,1718097079.729973
0.21,-0.18,0.52,1718097079.7309716
0.22,-0.23,0.56,1718097079.7309716
0.26,-0.17,0.49,1718097079.73199
0.38,-0.15,0.56,1718097079.796994
0.38,-0.16,0.56,1718097079.796994
0.46,-0.2,0.51,1718097079.796994
0.41,-0.15,0.57,1718097079.7979937
0.44,-0.16,0.51,1718097079.8635397
0.42,-0.19,0.52,1718097079.8635397
-0.27,-0.27,0.49,1718097079.8644574
-0.34,-0.3,0.52,1718097079.9299543
-0.28,-0.3,0.57,1718097079.9299543
-0.35,-0.26,0.5,1718097079.9309537
-0.3,-0.3,0.58,1718097079.9309537
-0.28,-0.29,0.54,1718097079.996516
-0.26,-0.27,0.6,1718097079.997514
-0.31,-0.25,0.52,1718097079.997514
-0.23,-0.26,0.57,1718097080.0636196
-0.26,-0.24,0.64,1718097080.0636196
-0.23,-0.22,0.62,1718097080.0636196
-0.2,-0.19,0.65,1718097080.0646183
-0.18,-0.2,0.59,1718097080.1298723
-0.19,-0.22,0.64,1718097080.1298723
-0.16,-0.31,0.74,1718097080.1307843
-0.16,-0.27,0.68,1718097080.1968865
-0.16,-0.34,0.67,1718097080.1968865
-0.13,-0.26,0.7,1718097080.1968865
-0.04,-0.32,0.74,1718097080.1978858
-0.0,-0.27,0.68,1718097080.263413
0.05,-0.25,0.64,1718097080.263413
0.09,-0.16,0.59,1718097080.2644088
0.08,-0.11,0.62,1718097080.2644088
0.08,-0.14,0.63,1718097080.3299754
0.06,-0.08,0.58,1718097080.3309731
0.1,-0.07,0.66,1718097080.3309731
0.13,-0.08,0.53,1718097080.3964262
0.09,-0.1,0.53,1718097080.3974252
0.12,-0.08,0.5,1718097080.3974252
0.18,-0.1,0.42,1718097080.3984234
0.1,-0.13,0.41,1718097080.4639156
0.12,-0.05,0.46,1718097080.4639156
0.12,-0.13,0.47,1718097080.4648778
0.08,-0.12,0.52,1718097080.4648778
0.06,-0.08,0.45,1718097080.5305996
0.03,-0.07,0.46,1718097080.5316122
0.01,-0.06,0.5,1718097080.5326118
0.02,-0.06,0.45,1718097080.5326118
0.05,-0.07,0.5,1718097080.5969512
-0.0,-0.13,0.47,1718097080.5969512
-0.03,-0.13,0.51,1718097080.5979567
0.04,-0.11,0.49,1718097080.663542
