X,Y,Z,Timestamp
-0.05,-0.09,0.56,1718097088.9303703
0.03,-0.15,0.59,1718097088.930966
-0.07,-0.14,0.53,1718097088.9316797
-0.03,-0.13,0.5,1718097088.9326959
-0.04,-0.15,0.61,1718097088.9966848
-0.03,-0.15,0.6,1718097088.997531
-0.08,-0.11,0.52,1718097088.998567
-0.11,-0.1,0.5,1718097089.0634527
-0.08,-0.14,0.51,1718097089.0634527
-0.08,-0.06,0.52,1718097089.0644786
0.01,-0.09,0.54,1718097089.0644786
0.04,-0.08,0.53,1718097089.1293986
-0.08,-0.16,0.54,1718097089.130431
0.02,-0.16,0.58,1718097089.130431
-0.08,-0.15,0.6,1718097089.1971223
-0.27,-0.25,0.39,1718097089.1975775
-0.14,-0.18,0.36,1718097089.1975775
-0.07,-0.22,0.41,1718097089.1975775
-0.0,-0.23,0.41,1718097089.2636528
0.02,-0.16,0.5,1718097089.2636528
0.08,-0.19,0.46,1718097089.2646506
0.05,-0.19,0.59,1718097089.2666495
0.13,-0.19,0.64,1718097089.3302348
0.13,-0.17,0.62,1718097089.331254
0.15,-0.18,0.66,1718097089.331254
0.1,-0.15,0.68,1718097089.3322527
0.12,-0.14,0.71,1718097089.3966365
0.15,-0.15,0.69,1718097089.3976552
0.13,-0.2,0.69,1718097089.3976552
0.13,-0.24,0.65,1718097089.4631028
0.1,-0.28,0.5,1718097089.4631028
0.12,-0.29,0.5,1718097089.464108
0.11,-0.28,0.49,1718097089.464108
0.14,-0.28,0.49,1718097089.5299418
0.16,-0.31,0.49,1718097089.5299418
0.18,-0.3,0.49,1718097089.53085
0.2,-0.32,0.48,1718097089.53085
0.2,-0.31,0.51,1718097089.596634
0.18,-0.31,0.48,1718097089.597517
0.17,-0.29,0.48,1718097089.597517
0.19,-0.28,0.49,1718097089.5985136
0.17,-0.25,0.49,1718097089.6632237
0.18,-0.24,0.48,1718097089.6640987
0.18,-0.23,0.49,1718097089.6640987
0.13,-0.24,0.5,1718097089.7307518
0.13,-0.23,0.48,1718097089.731008
-0.26,-0.29,0.52,1718097089.731008
-0.18,-0.3,0.51,1718097089.7320163
-0.19,-0.29,0.56,1718097089.7969608
-0.23,-0.28,0.51,1718097089.7972417
-0.28,-0.3,0.56,1718097089.7978728
-0.26,-0.28,0.54,1718097089.7982879
-0.28,-0.33,0.54,1718097089.8633287
-0.28,-0.32,0.52,1718097089.8633287
-0.25,-0.34,0.49,1718097089.8633287
-0.26,-0.31,0.54,1718097089.9296546
-0.23,-0.36,0.53,1718097089.9305706
-0.25,-0.34,0.49,1718097089.9305706
-0.21,-0.32,0.54,1718097089.9315896
-0.16,-0.33,0.53,1718097089.9961739
0.09,-0.49,0.98,1718097089.997087
0.14,-0.4,0.94,1718097089.997087
0.3,-0.33,0.88,1718097090.062826
0.32,-0.32,0.79,1718097090.0637844
0.32,-0.33,0.69,1718097090.0649285
0.24,-0.35,0.52,1718097090.0649285
0.25,-0.28,0.27,1718097090.1301281
0.27,-0.18,0.28,1718097090.1301281
0.23,-0.18,0.15,1718097090.13133
0.25,-0.08,0.18,1718097090.13133
0.11,-0.09,0.22,1718097090.1969194
