X,Y,Z,Timestamp
-0.86,-0.44,0.44,1719421408.6928325
-0.76,-0.5,0.31,1719421408.6934726
-0.83,-0.39,0.26,1719421408.6934726
-0.56,-0.47,0.6,1719421408.694033
-0.43,-0.5,0.49,1719421408.694033
0.02,-0.3,0.59,1719421408.6945634
-0.02,-0.39,0.37,1719421408.6945634
-0.0,-0.23,0.42,1719421408.6945634
-0.16,-0.3,0.44,1719421408.6945634
-0.18,-0.31,0.36,1719421408.6945634
-0.2,-0.28,0.36,1719421408.6955667
-0.26,-0.31,0.45,1719421408.6955667
-0.16,-0.26,0.42,1719421408.6955667
-0.34,-0.25,0.43,1719421408.6955667
-0.33,-0.36,0.49,1719421408.6955667
-0.37,-0.42,0.64,1719421408.6965678
-0.23,-0.34,0.64,1719421408.6965678
-0.24,-0.43,0.7,1719421408.7416587
-0.19,-0.44,0.73,1719421408.7416587
-0.38,-0.23,0.55,1719421408.7426622
-0.41,-0.13,0.52,1719421408.808345
-0.39,-0.09,0.49,1719421408.808345
-0.32,-0.12,0.54,1719421408.808345
-0.34,-0.05,0.44,1719421408.8093476
-0.37,-0.1,0.55,1719421408.8750134
-0.32,-0.05,0.47,1719421408.8750134
-0.34,-0.13,0.3,1719421408.8760176
-0.42,-0.03,0.1,1719421408.9413416
-0.51,0.01,0.05,1719421408.9423914
-0.41,-0.08,-0.02,1719421408.9423914
-0.39,-0.03,0.1,1719421408.9423914
-0.39,-0.15,0.03,1719421409.008334
-0.45,-0.11,-0.02,1719421409.008334
-0.69,-0.48,-0.01,1719421409.0093377
-0.7,-0.44,0.03,1719421409.07481
-0.52,-0.62,0.07,1719421409.07481
-0.46,-0.59,0.2,1719421409.0758097
-0.34,-0.75,0.41,1719421409.0758097
-0.03,-0.64,0.41,1719421409.1426537
0.08,-0.7,0.56,1719421409.1426537
0.1,-0.78,0.82,1719421409.1426537
0.28,-0.7,0.87,1719421409.143654
0.28,-0.8,1.02,1719421409.208244
0.23,-0.73,1.18,1719421409.208244
0.06,-0.8,1.2,1719421409.2092655
0.14,-0.79,1.07,1719421409.275007
0.06,-0.71,1.01,1719421409.275007
0.13,-0.78,0.98,1719421409.275007
0.14,-0.62,0.48,1719421409.2760108
0.23,-0.57,0.63,1719421409.341664
0.21,-0.57,0.68,1719421409.341664
0.2,-0.54,0.57,1719421409.341664
0.08,-0.61,0.51,1719421409.342667
-0.05,-0.62,0.46,1719421409.4080162
-0.15,-0.59,0.39,1719421409.4090557
-0.18,-0.64,0.39,1719421409.4090557
-0.14,-0.63,0.34,1719421409.4100556
-0.25,-0.64,0.39,1719421409.4749882
-0.19,-0.57,0.36,1719421409.4749882
-0.23,-0.58,0.41,1719421409.475992
-0.26,-0.6,0.44,1719421409.5414193
-0.29,-0.58,0.44,1719421409.5414193
-0.43,-0.59,0.39,1719421409.5424187
-0.88,-0.54,0.46,1719421409.5424187
-0.87,-0.49,0.34,1719421409.6083386
-0.84,-0.63,0.38,1719421409.608844
-0.84,-0.49,0.44,1719421409.608844
-0.87,-0.56,0.47,1719421409.674989
-0.79,-0.57,0.59,1719421409.6759934
-0.76,-0.61,0.49,1719421409.6759934
-0.83,-0.59,0.51,1719421409.6759934
-0.73,-0.6,0.56,1719421409.741669
-0.65,-0.56,0.55,1719421409.741669
-0.72,-0.54,0.55,1719421409.7426724
-0.51,-0.61,0.61,1719421409.808327
