X,Y,Z,Timestamp
-0.55,-0.54,0.56,1719421412.8825295
-0.47,-0.56,0.61,1719421412.8825295
-0.29,-0.49,0.62,1719421412.8825295
-0.23,-0.5,0.56,1719421412.8825295
-0.02,-0.41,0.4,1719421412.8835592
0.06,-0.47,0.4,1719421412.8835592
0.03,-0.45,0.4,1719421412.8835592
0.01,-0.45,0.47,1719421412.8835592
0.06,-0.41,0.45,1719421412.8835592
-0.02,-0.4,0.47,1719421412.8845594
-0.01,-0.38,0.39,1719421412.8845594
0.02,-0.28,0.42,1719421412.8845594
-0.1,-0.38,0.34,1719421412.8845594
0.04,-0.34,0.42,1719421412.8845594
-0.11,-0.29,0.44,1719421412.9412901
-0.1,-0.28,0.48,1719421412.9412901
-0.2,-0.28,0.44,1719421412.9422896
-0.28,-0.26,0.49,1719421413.0082996
-0.24,-0.33,0.54,1719421413.0082996
-0.38,-0.22,0.71,1719421413.0082996
-0.38,-0.16,0.63,1719421413.009303
-0.39,-0.13,0.72,1719421413.0749662
-0.36,-0.08,0.53,1719421413.0749662
-0.44,-0.12,0.49,1719421413.07597
-0.41,-0.16,0.31,1719421413.1423337
-0.34,-0.06,0.2,1719421413.1423337
-0.42,-0.14,0.17,1719421413.1433518
-0.51,0.03,0.09,1719421413.1433518
-0.4,-0.1,0.16,1719421413.208013
-0.36,-0.11,0.32,1719421413.208013
-0.43,-0.15,0.22,1719421413.2090325
-0.41,-0.12,0.28,1719421413.2090325
-0.39,-0.19,0.19,1719421413.2749724
-0.59,-0.49,0.02,1719421413.2749724
-0.49,-0.53,0.11,1719421413.275977
-0.41,-0.6,0.24,1719421413.3416302
-0.23,-0.58,0.4,1719421413.3416302
-0.1,-0.52,0.52,1719421413.3416302
-0.23,-0.53,0.75,1719421413.3426342
-0.31,-0.64,0.64,1719421413.408299
-0.39,-0.64,0.46,1719421413.4093037
-0.42,-0.71,0.53,1719421413.4093037
-0.14,-0.72,0.54,1719421413.474676
0.05,-0.83,0.67,1719421413.474676
0.1,-0.76,0.9,1719421413.4757156
0.1,-0.74,0.9,1719421413.4757156
0.22,-0.85,1.01,1719421413.5412796
0.22,-0.83,1.09,1719421413.5422792
-0.1,-0.66,0.49,1719421413.5422792
-0.02,-0.67,0.38,1719421413.5422792
0.06,-0.65,0.46,1719421413.6081765
-0.0,-0.56,0.38,1719421413.6081765
-0.01,-0.62,0.49,1719421413.6092353
0.01,-0.54,0.48,1719421413.6749713
0.04,-0.64,0.4,1719421413.675975
-0.05,-0.68,0.46,1719421413.675975
-0.03,-0.73,0.4,1719421413.675975
-0.05,-0.62,0.39,1719421413.741385
-0.09,-0.7,0.44,1719421413.741385
-0.18,-0.73,0.35,1719421413.7424176
-0.2,-0.68,0.31,1719421413.8082972
-0.18,-0.66,0.21,1719421413.8082972
-0.9,-0.53,0.38,1719421413.8082972
-0.93,-0.63,0.41,1719421413.8093
-1.01,-0.55,0.51,1719421413.8749535
-0.92,-0.51,0.44,1719421413.8749535
-1.0,-0.51,0.54,1719421413.8759575
-0.97,-0.53,0.4,1719421413.8759575
-0.92,-0.49,0.45,1719421413.9421234
-1.02,-0.46,0.42,1719421413.9421234
-0.9,-0.41,0.5,1719421413.9431264
-0.9,-0.42,0.52,1719421414.008903
-0.83,-0.49,0.5,1719421414.008903
-0.88,-0.48,0.44,1719421414.008903
-0.83,-0.4,0.44,1719421414.0099213
-0.88,-0.44,0.42,1719421414.0749586
