X,Y,Z,Timestamp
-0.37,-0.4,0.7,1719421401.745014
-0.25,-0.34,0.58,1719421401.746041
-0.24,-0.38,0.73,1719421401.746041
-0.05,-0.24,0.3,1719421401.7465868
-0.08,-0.27,0.35,1719421401.7465868
-0.14,-0.14,0.53,1719421401.7465868
-0.1,-0.28,0.48,1719421401.7465868
-0.14,-0.19,0.49,1719421401.7465868
-0.19,-0.21,0.37,1719421401.7476244
-0.21,-0.18,0.49,1719421401.7480226
-0.28,-0.19,0.41,1719421401.7480226
-0.3,-0.22,0.46,1719421401.7480226
-0.28,-0.22,0.48,1719421401.7480226
-0.28,-0.22,0.46,1719421401.8083894
-0.23,-0.23,0.58,1719421401.8083894
-0.27,-0.24,0.71,1719421401.8083894
-0.35,-0.22,0.67,1719421401.8093922
-0.15,-0.03,0.64,1719421401.875133
-0.24,0.02,0.62,1719421401.8756702
-0.16,-0.08,0.65,1719421401.8756702
-0.2,0.08,0.51,1719421401.941632
-0.19,0.03,0.34,1719421401.941632
-0.17,-0.02,0.42,1719421401.941632
-0.16,0.17,0.29,1719421401.9426317
-0.26,0.1,0.28,1719421402.0082407
-0.16,0.04,0.27,1719421402.0092773
-0.05,0.13,0.17,1719421402.0092773
-0.06,0.11,0.13,1719421402.0092773
-0.28,0.12,0.18,1719421402.0750575
-0.35,0.15,0.17,1719421402.0750575
-0.44,0.06,0.02,1719421402.0760612
-0.28,-0.01,-0.0,1719421402.0760612
-0.47,-0.06,-0.25,1719421402.1417317
-0.83,-0.22,0.31,1719421402.1417317
-0.72,-0.31,0.31,1719421402.1427352
-0.63,-0.39,0.23,1719421402.2082667
-0.49,-0.3,0.24,1719421402.210456
-0.39,-0.34,0.08,1719421402.210456
-0.19,-0.44,0.21,1719421402.2114835
-0.04,-0.5,0.51,1719421402.2750971
0.08,-0.48,0.65,1719421402.2761147
-0.05,-0.59,0.82,1719421402.2761147
0.1,-0.64,0.93,1719421402.3418295
0.22,-0.59,1.06,1719421402.3440034
0.21,-0.64,1.19,1719421402.3440034
0.22,-0.67,1.12,1719421402.345025
0.28,-0.72,1.07,1719421402.408766
-0.05,-0.57,0.53,1719421402.4098942
0.05,-0.56,0.62,1719421402.4109125
-0.05,-0.55,0.58,1719421402.4109125
0.08,-0.54,0.66,1719421402.4751575
0.13,-0.58,0.64,1719421402.4751575
-0.0,-0.51,0.61,1719421402.4762049
0.15,-0.62,0.52,1719421402.5418453
0.12,-0.45,0.49,1719421402.5439858
0.21,-0.42,0.59,1719421402.5450122
0.06,-0.41,0.59,1719421402.5450122
0.02,-0.47,0.5,1719421402.6091163
-0.02,-0.47,0.55,1719421402.6103275
-0.06,-0.4,0.36,1719421402.6113484
-0.22,-0.34,0.38,1719421402.6113484
-0.31,-0.41,0.36,1719421402.6750624
-0.88,-0.44,0.49,1719421402.6750624
-0.71,-0.32,0.48,1719421402.6760666
-0.78,-0.31,0.49,1719421402.741622
-0.72,-0.37,0.51,1719421402.741622
-0.73,-0.26,0.55,1719421402.7426217
-0.79,-0.32,0.62,1719421402.7426217
-0.69,-0.44,0.58,1719421402.8090053
-0.76,-0.31,0.74,1719421402.8104525
-0.83,-0.38,0.79,1719421402.8114524
-0.73,-0.41,0.94,1719421402.8749888
-0.75,-0.37,0.87,1719421402.8768833
-0.77,-0.35,0.87,1719421402.8768833
-0.6,-0.44,0.82,1719421402.8779042
-0.22,-0.25,0.22,1719421402.941657
