X,Y,Z,Timestamp
-0.7,-0.48,0.53,1719421418.5258608
-0.72,-0.47,0.72,1719421418.5266697
-0.58,-0.49,0.64,1719421418.5266697
-0.18,-0.42,0.49,1719421418.5274193
-0.21,-0.32,0.53,1719421418.5274193
-0.05,-0.44,0.42,1719421418.5274193
-0.13,-0.31,0.37,1719421418.5274193
0.07,-0.32,0.29,1719421418.5274193
0.08,-0.34,0.33,1719421418.5284417
0.16,-0.28,0.47,1719421418.5284417
0.07,-0.33,0.5,1719421418.528915
0.06,-0.3,0.46,1719421418.528915
0.03,-0.25,0.4,1719421418.528915
-0.14,-0.33,0.4,1719421418.528915
-0.08,-0.2,0.44,1719421418.5415933
-0.15,-0.29,0.37,1719421418.5415933
-0.13,-0.4,0.44,1719421418.5425978
-0.16,-0.32,0.52,1719421418.5425978
-0.28,-0.23,0.59,1719421418.6082811
-0.13,-0.15,0.65,1719421418.6082811
-0.11,-0.14,0.61,1719421418.6092856
-0.25,-0.13,0.62,1719421418.6749234
-0.34,-0.13,0.63,1719421418.6749234
-0.41,-0.06,0.62,1719421418.6759279
-0.39,-0.15,0.6,1719421418.6759279
-0.28,-0.11,0.43,1719421418.7410874
-0.39,-0.03,0.41,1719421418.7420979
-0.4,-0.06,0.28,1719421418.7431018
-0.58,-0.1,0.1,1719421418.8082805
-0.6,-0.06,0.01,1719421418.8082805
-0.49,-0.14,0.08,1719421418.8092852
-0.48,-0.11,0.16,1719421418.8092852
-0.52,-0.34,0.16,1719421418.8746743
-0.51,-0.31,0.2,1719421418.8746743
-0.6,-0.45,0.08,1719421418.8756979
-0.62,-0.34,0.13,1719421418.941599
-0.67,-0.44,0.11,1719421418.941599
-0.6,-0.53,0.17,1719421418.941599
-0.43,-0.59,0.29,1719421418.9426024
-0.31,-0.58,0.24,1719421419.0082798
-0.28,-0.65,0.44,1719421419.008785
-0.22,-0.62,0.59,1719421419.008785
-0.08,-0.66,0.75,1719421419.0749178
0.14,-0.72,0.82,1719421419.0749178
0.15,-0.62,0.95,1719421419.0749178
0.23,-0.66,0.98,1719421419.0759225
0.02,-0.66,0.69,1719421419.1411216
0.03,-0.57,0.57,1719421419.1411216
0.04,-0.63,0.6,1719421419.1421618
0.09,-0.62,0.67,1719421419.1421618
0.06,-0.59,0.61,1719421419.2082798
0.01,-0.52,0.62,1719421419.2082798
0.11,-0.51,0.55,1719421419.2082798
0.08,-0.56,0.57,1719421419.209283
0.02,-0.68,0.56,1719421419.2745037
-0.03,-0.66,0.49,1719421419.2755034
-0.13,-0.64,0.54,1719421419.276503
-0.21,-0.56,0.44,1719421419.3411002
-0.25,-0.59,0.46,1719421419.3421001
-0.27,-0.59,0.32,1719421419.3421001
-0.18,-0.6,0.28,1719421419.3431003
-0.83,-0.64,0.32,1719421419.40828
-0.84,-0.58,0.35,1719421419.40828
-0.95,-0.64,0.31,1719421419.4092836
-0.96,-0.52,0.37,1719421419.475057
-1.02,-0.56,0.39,1719421419.475267
-1.08,-0.53,0.41,1719421419.475267
-1.06,-0.55,0.44,1719421419.476267
-0.9,-0.5,0.54,1719421419.5410893
-0.9,-0.46,0.54,1719421419.5420892
-0.91,-0.44,0.46,1719421419.5420892
-0.86,-0.54,0.46,1719421419.5430892
-0.87,-0.45,0.43,1719421419.6082795
-1.01,-0.48,0.49,1719421419.6082795
-0.84,-0.47,0.39,1719421419.609283
-0.34,-0.45,0.67,1719421419.6749175
