X,Y,Z,Timestamp
-0.31,-0.42,0.49,1719421404.52395
-0.2,-0.37,0.51,1719421404.52395
-0.14,-0.44,0.53,1719421404.524633
-0.14,-0.42,0.49,1719421404.524633
-0.12,-0.37,0.47,1719421404.524633
0.01,-0.44,0.44,1719421404.524633
0.09,-0.29,0.32,1719421404.524633
0.06,-0.35,0.39,1719421404.525655
0.05,-0.37,0.29,1719421404.525655
0.04,-0.33,0.44,1719421404.525655
0.03,-0.3,0.44,1719421404.5414302
0.08,-0.28,0.39,1719421404.5414302
-0.28,-0.28,0.65,1719421404.5424716
-0.25,-0.32,0.74,1719421404.5424716
-0.28,-0.23,0.89,1719421404.6083632
-0.31,-0.33,0.8,1719421404.6083632
-0.21,-0.26,0.8,1719421404.6093676
-0.24,-0.15,0.7,1719421404.6093676
-0.18,-0.16,0.68,1719421404.6749108
-0.19,-0.1,0.64,1719421404.6749108
-0.24,-0.1,0.61,1719421404.6759093
-0.26,-0.07,0.5,1719421404.741649
-0.25,-0.1,0.42,1719421404.742651
-0.31,0.06,0.39,1719421404.742651
-0.23,-0.08,0.31,1719421404.742651
-0.31,0.08,0.41,1719421404.808369
-0.8,-0.25,-0.04,1719421404.8088756
-0.75,-0.21,0.05,1719421404.8088756
-0.57,-0.29,0.1,1719421404.8751073
-0.46,-0.15,0.16,1719421404.8751073
-0.51,-0.25,0.09,1719421404.8751073
-0.47,-0.26,0.13,1719421404.8761067
-0.47,-0.36,0.32,1719421404.9414425
-0.5,-0.38,0.38,1719421404.9414425
-0.49,-0.39,0.25,1719421404.9426134
-0.75,-0.4,0.12,1719421405.0083497
-0.69,-0.45,0.19,1719421405.0083497
-0.61,-0.36,0.26,1719421405.0093524
-0.55,-0.44,0.14,1719421405.0093524
-0.51,-0.31,0.17,1719421405.0749917
0.11,-0.61,1.03,1719421405.0749917
0.18,-0.69,0.9,1719421405.076021
0.04,-0.68,0.95,1719421405.076021
0.02,-0.6,0.75,1719421405.1414
0.1,-0.57,0.78,1719421405.1414
-0.1,-0.69,0.73,1719421405.1425476
-0.14,-0.72,0.7,1719421405.2083566
-0.11,-0.62,0.67,1719421405.2083566
-0.16,-0.59,0.59,1719421405.2083566
-0.02,-0.67,0.49,1719421405.2093604
-0.07,-0.61,0.52,1719421405.274936
0.06,-0.57,0.49,1719421405.2759588
0.16,-0.58,0.57,1719421405.2759588
0.1,-0.54,0.62,1719421405.2771904
0.15,-0.56,0.5,1719421405.341424
-0.47,-0.54,0.56,1719421405.341424
-0.57,-0.54,0.34,1719421405.3426034
-0.49,-0.72,0.45,1719421405.408362
-0.6,-0.58,0.39,1719421405.408362
-0.59,-0.58,0.41,1719421405.408362
-0.68,-0.6,0.34,1719421405.4093654
-0.75,-0.64,0.37,1719421405.4749691
-0.77,-0.58,0.32,1719421405.4749691
-0.83,-0.56,0.25,1719421405.4759984
-0.84,-0.55,0.35,1719421405.5413928
-0.83,-0.49,0.34,1719421405.5427904
-0.77,-0.49,0.36,1719421405.5427904
-0.85,-0.49,0.43,1719421405.5427904
-0.72,-0.54,0.51,1719421405.6083672
-0.72,-0.56,0.47,1719421405.6083672
-0.64,-0.59,0.55,1719421405.60937
-0.43,-0.49,0.61,1719421405.60937
-0.39,-0.53,0.48,1719421405.6750405
-0.33,-0.44,0.52,1719421405.6750405
-0.42,-0.43,0.41,1719421405.6760442
-0.44,-0.44,0.42,1719421405.7414258
