X,Y,Z,Timestamp
-0.9,-0.35,0.54,1719421392.9990463
-0.85,-0.28,0.4,1719421392.9990463
-0.85,-0.27,0.52,1719421392.9990463
-0.2,-0.28,0.51,1719421393.0000465
-0.17,-0.34,0.54,1719421393.0000465
-0.09,-0.38,0.41,1719421393.0000465
-0.1,-0.34,0.52,1719421393.0000465
-0.16,-0.26,0.54,1719421393.0000465
-0.08,-0.3,0.52,1719421393.001047
0.02,-0.24,0.52,1719421393.001047
0.11,-0.28,0.55,1719421393.001047
-0.07,-0.28,0.59,1719421393.001047
-0.09,-0.27,0.49,1719421393.001047
-0.08,-0.31,0.53,1719421393.0084245
-0.09,-0.33,0.42,1719421393.0088084
-0.15,-0.31,0.46,1719421393.0088084
-0.21,-0.31,0.51,1719421393.0088084
-0.18,-0.38,0.49,1719421393.075445
-0.34,-0.23,0.73,1719421393.0764806
-0.34,-0.19,0.59,1719421393.0764806
-0.38,-0.19,0.62,1719421393.1415832
-0.4,-0.15,0.79,1719421393.1422021
-0.34,-0.22,0.86,1719421393.1422021
-0.27,-0.14,0.81,1719421393.143252
-0.32,-0.08,0.68,1719421393.2086532
-0.34,-0.12,0.52,1719421393.2086532
-0.3,-0.14,0.46,1719421393.2096627
-0.37,-0.07,0.42,1719421393.2096627
-0.34,-0.07,0.32,1719421393.2754982
-0.26,-0.02,0.11,1719421393.2754982
-0.33,0.15,0.19,1719421393.2765462
-0.39,0.05,0.2,1719421393.3419983
-0.46,-0.11,0.63,1719421393.3419983
-0.45,-0.24,0.6,1719421393.3430197
-0.49,-0.21,0.43,1719421393.3430197
-0.6,-0.2,0.45,1719421393.4084892
-0.64,-0.24,0.37,1719421393.4090931
-0.62,-0.23,0.44,1719421393.4090931
-0.65,-0.21,0.29,1719421393.4755068
-0.65,-0.19,0.19,1719421393.4765475
-0.71,-0.27,0.17,1719421393.4765475
-0.6,-0.23,0.26,1719421393.4765475
-0.63,-0.34,0.21,1719421393.5420196
-0.6,-0.29,0.19,1719421393.5420196
-0.43,-0.23,0.29,1719421393.5420196
-0.31,-0.35,0.49,1719421393.6084552
-0.03,-0.4,0.79,1719421393.6086254
-0.13,-0.43,0.81,1719421393.6086254
-0.14,-0.4,0.82,1719421393.6096447
-0.09,-0.49,0.75,1719421393.675563
-0.09,-0.47,0.68,1719421393.675563
-0.11,-0.53,0.78,1719421393.675563
-0.07,-0.52,0.86,1719421393.676605
-0.14,-0.49,0.9,1719421393.7419918
-0.15,-0.57,0.82,1719421393.7430122
-0.06,-0.54,0.72,1719421393.7430122
-0.12,-0.49,0.77,1719421393.808637
-0.07,-0.47,0.77,1719421393.808637
-0.09,-0.44,0.71,1719421393.8096564
-0.06,-0.5,0.7,1719421393.8096564
-0.27,-0.52,0.54,1719421393.8757038
-0.34,-0.6,0.54,1719421393.8757038
-0.38,-0.62,0.45,1719421393.8757038
-0.41,-0.54,0.4,1719421393.9418643
-0.41,-0.56,0.41,1719421393.9421232
-0.44,-0.59,0.46,1719421393.9421232
-0.54,-0.56,0.44,1719421393.9431522
-0.59,-0.48,0.43,1719421394.0088048
-0.64,-0.49,0.41,1719421394.0098395
-0.7,-0.62,0.36,1719421394.0098395
-0.85,-0.59,0.36,1719421394.075261
-0.92,-0.48,0.3,1719421394.075261
-0.85,-0.44,0.33,1719421394.075261
-0.86,-0.45,0.33,1719421394.07626
-0.78,-0.31,0.6,1719421394.142115
-0.78,-0.28,0.75,1719421394.142115
-0.76,-0.28,0.71,1719421394.142115
-0.77,-0.37,0.69,1719421394.2085161
-0.75,-0.34,0.71,1719421394.2085674
-0.69,-0.41,0.75,1719421394.2085674
-0.8,-0.39,0.67,1719421394.2095845
-0.7,-0.39,0.72,1719421394.275486
