X,Y,Z,Timestamp
-0.45,-0.46,0.44,1719421405.9479585
-0.27,-0.39,0.42,1719421405.948739
-0.29,-0.35,0.49,1719421405.9492605
-0.13,-0.36,0.4,1719421405.9492605
-0.03,-0.34,0.35,1719421405.9492605
0.1,-0.34,0.48,1719421405.9492605
0.1,-0.36,0.37,1719421405.9492605
-0.28,-0.38,0.45,1719421405.9503038
-0.24,-0.34,0.43,1719421405.9503038
-0.32,-0.35,0.45,1719421405.9503038
-0.21,-0.33,0.48,1719421405.9503038
-0.29,-0.44,0.57,1719421405.9503038
-0.39,-0.39,0.68,1719421405.9513037
-0.23,-0.39,0.82,1719421406.0084424
-0.26,-0.28,0.76,1719421406.0084424
-0.29,-0.27,0.65,1719421406.0084424
-0.33,-0.34,0.77,1719421406.009488
-0.31,-0.35,0.99,1719421406.0753791
-0.31,-0.33,1.03,1719421406.0753791
-0.41,-0.2,1.03,1719421406.076406
-0.41,-0.26,1.03,1719421406.076406
-0.59,-0.28,-0.14,1719421406.1414068
-0.74,-0.42,-0.16,1719421406.1424222
-0.67,-0.37,0.09,1719421406.1425824
-0.73,-0.43,0.22,1719421406.2083604
-0.79,-0.39,0.44,1719421406.2083604
-0.74,-0.38,0.61,1719421406.2093632
-0.76,-0.35,0.53,1719421406.2093632
-0.85,-0.35,0.28,1719421406.275027
-0.69,-0.33,0.02,1719421406.275027
-0.64,-0.31,0.1,1719421406.2760293
-0.69,-0.26,0.18,1719421406.341445
-0.62,-0.36,0.1,1719421406.341445
-0.46,-0.29,0.04,1719421406.3424437
-0.49,-0.45,0.22,1719421406.3424437
0.01,-0.75,1.01,1719421406.4084764
0.06,-0.76,0.88,1719421406.4084764
0.03,-0.83,0.89,1719421406.4084764
0.03,-0.75,0.88,1719421406.4749625
-0.04,-0.65,0.88,1719421406.4759946
-0.05,-0.71,0.9,1719421406.4759946
0.11,-0.64,0.9,1719421406.4759946
0.06,-0.68,0.69,1719421406.5414922
0.07,-0.67,0.65,1719421406.542491
0.06,-0.59,0.51,1719421406.542491
-0.03,-0.64,0.47,1719421406.542491
-0.1,-0.51,0.48,1719421406.6083603
-0.06,-0.6,0.47,1719421406.6083603
-0.15,-0.63,0.5,1719421406.6083603
-0.11,-0.57,0.6,1719421406.6749935
-0.64,-0.64,0.43,1719421406.6755373
-0.56,-0.54,0.4,1719421406.6755373
-0.62,-0.6,0.29,1719421406.6755373
-0.54,-0.57,0.28,1719421406.7416425
-0.68,-0.46,0.3,1719421406.742737
-0.71,-0.56,0.28,1719421406.7428184
-0.65,-0.51,0.33,1719421406.8083997
-0.69,-0.54,0.39,1719421406.8083997
-0.72,-0.47,0.33,1719421406.8083997
-0.76,-0.52,0.34,1719421406.8094172
-0.84,-0.5,0.49,1719421406.8750887
-0.74,-0.41,0.36,1719421406.8750887
-0.76,-0.43,0.36,1719421406.8750887
-0.79,-0.42,0.39,1719421406.8761318
-0.91,-0.44,0.32,1719421406.9417686
-0.76,-0.45,0.44,1719421406.9417686
-0.72,-0.5,0.44,1719421406.9417686
-0.67,-0.51,0.54,1719421407.0087197
-0.47,-0.4,0.49,1719421407.0087197
-0.43,-0.46,0.54,1719421407.0087197
-0.38,-0.47,0.63,1719421407.0097408
-0.35,-0.39,0.54,1719421407.0751348
